TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-13 17:20:44.292,0.09709323352056246,-0.2466593600077968,-0.434781764084488,-0.01571312053697251,0.3151825946139449,-0.1842152732401818,-0.3073505900604242,0.236885474352622,0.6246527677385922,0.03747977248289831,-0.002312919851780997,0.77843788368121,0.3047706073035988,-0.3122559453218839,-0.2139504890151719,0.1320759335747329,-0.1400000577210025,-0.7645768049543821,-0.7728285767019077,-0.2141411792755954,827.2161172161173,847.7655677655678,850.5860805860806,834.8717948717949,863.8827838827839,-0.076477,0.108643,0.988953,-1.308441,2.056122,4.201965,1,1,1,1,1,26.125000
2017-10-13 17:20:45.320,0.4630537723641553,-0.2898572717315027,0.08415041288203522,0.2572924116830328,0.4443950558281841,-0.1766949213758968,-0.272070945399402,0.3145319948616432,0.7585345423063747,0.006119771531758997,-0.05741662913061697,0.7409677464362017,0.3007090001353047,-0.3741063077374784,-0.1923952873753803,0.1209025128476634,-0.02703108384580628,-0.6588996798397032,-0.631339550645408,-0.3265637525030384,840.5128205128206,848.974358974359,851.7948717948718,830.8424908424909,829.6336996336996,-0.078308,0.101746,0.990784,-1.024323,1.031799,3.992615,1,1,1,1,1,26.125000
2017-10-13 17:20:46.303,0.4516096782879869,-0.3434208669475681,0.05637306724771332,0.1804118432950197,0.4261108595987879,-0.2615387110330781,-0.2824466721278881,0.4422652123949455,0.7557329487783676,-0.1229784635450621,-0.08217478830240929,0.7618869914990537,0.1890098956712339,-0.363001613726172,-0.181039548868257,0.1200402363632002,-0.02641848498487201,-0.7995138027140062,-0.5534216314716256,-0.3314412117426784,819.96336996337,842.1245421245421,848.974358974359,843.3333333333334,868.7179487179487,-0.081360,0.100647,0.989990,-1.121521,1.345825,3.775787,1,1,1,1,1,26.125000
2017-10-13 17:20:47.294,0.2970906535797469,-0.2461661253327236,-0.2985861512917251,-0.0530582427348822,0.497517340321375,-0.3174916518905096,-0.4002353668438555,0.4259147093682689,0.7000690083676092,-0.1985219523116998,-0.1232801367740062,0.7603847394559173,0.177610058349555,-0.4074430686779167,-0.312781768629345,0.0452430834238927,0.04319186044033368,-0.8204672868053612,-0.5562684219906414,-0.3573831167939591,828.021978021978,842.1245421245421,857.8388278388279,846.959706959707,848.974358974359,-0.086060,0.100647,0.991760,-0.800018,1.472931,4.067383,1,1,1,1,1,26.125000
2017-10-13 17:20:48.317,0.1108138119754447,0.1769172278015561,-0.1274817767120864,-0.05054734727252684,0.1806157500063107,-0.1592061994622712,-0.4686888550056327,0.0894646675628723,0.6577263398539731,-0.186703000063977,-0.1129863413796972,0.7911161500285682,0.2785741864006751,-0.3706534935339748,-0.1826321893802164,0.04469622894744117,0.00870009000337478,-0.8380536726525031,-0.6275793934965431,-0.2175775226322113,834.4688644688645,838.0952380952381,852.1978021978023,831.6483516483516,832.0512820512821,-0.082458,0.096558,0.989380,-1.607513,1.929016,3.940277,1,1,1,1,1,26.203125
2017-10-13 17:20:49.321,0.05103095937675239,0.2950598344543464,-0.01740583180929981,0.1802057338429737,0.2012538951367848,-0.0850495042537398,-0.3453263897465841,0.1317648946012887,0.6072137563422316,-0.2166056807558136,-0.0604934852511373,0.6121547627727241,0.210137043511714,-0.2861627862708908,-0.1784235486494576,0.1145962203644957,-0.04083552960686535,-0.6661037989064537,-0.7183321955305677,-0.1733870575356006,838.901098901099,847.7655677655678,852.6007326007326,833.6630036630037,843.7362637362637,-0.084473,0.097656,0.987488,-0.493469,0.433655,4.680481,1,1,1,1,1,26.203125
2017-10-13 17:20:50.294,0.006645301678294001,-0.006987555329248221,-0.4922851826950683,-0.08540207513972455,0.2549168922445871,-0.1889365874963073,-0.3781190379622096,0.09155709132217736,1.017815987678523,-0.1946693758271579,0.04215666534543939,0.5798351723507706,0.2403746635743014,-0.238718684384492,-0.3412217147547736,-0.04524843230807433,-0.1804143846966639,-0.6758146670133425,-0.6432723697725571,-0.3874918823726355,841.7216117216118,850.5860805860806,852.1978021978023,844.9450549450549,861.0622710622711,-0.076660,0.101562,0.990112,-0.852356,1.016846,4.104767,1,1,1,1,1,26.203125
2017-10-13 17:20:51.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:20:51.293,0.8943870330871434,0.1458845581799698,-0.1527827382487629,0.7107070368230939,0.6545653793185009,-0.2680004666850825,-0.2819223105984712,0.6146932970159988,1.06790945819474,0.04980304965669065,0.09027385152929127,0.8910651100847421,0.2801846068337178,-0.4185067470946277,-0.244063729992341,0.2070451421433279,-0.04473541385769886,-0.9444858911503942,-0.6554236117651124,-0.3134148568670225,847.3626373626374,848.974358974359,854.2124542124542,843.7362637362637,837.6923076923077,-0.075806,0.102539,0.990784,-1.054230,1.069183,3.887939,1,1,1,1,1,26.203125
2017-10-13 17:20:52.315,1.094369720254311,0.01545155764467457,-0.1873501641205143,0.9117632191313776,0.8749615846854937,-0.3250482363434257,-0.6520172120841126,0.9086750925099868,1.058170424844284,0.1146192598749354,0.01372399311919165,0.9335203039501654,0.2261893608357143,-0.376561773491736,-0.2693391404680976,0.3584279791485729,-0.1886178701837458,-0.8840439140151947,-0.7580517628136523,-0.3818600837442074,845.3479853479854,842.5274725274726,853.8095238095239,845.3479853479854,877.1794871794872,-0.070679,0.112915,0.988770,-0.971985,0.650482,4.015045,1,1,1,1,1,26.203125
2017-10-13 17:20:53.295,0.4440373653091464,-0.9081918086133167,-0.4782560136419503,-0.006384914303950415,0.1433234325953106,-0.5458023599954597,-0.7838350650553748,-0.250954557896944,0.3836760912588768,0.1563477402004537,-0.2055233673224123,0.5500574605866858,0.1211762596333008,-0.3934878890790263,-0.4248646763328398,0.002616009075569385,-0.2935112092600476,-0.940821854929808,-0.7709550315566417,-0.4759442662052915,834.8717948717949,850.1831501831502,842.5274725274726,830.4395604395604,843.3333333333334,-0.069031,0.115784,0.991455,-1.001892,1.368256,3.850555,1,1,1,1,1,26.203125
2017-10-13 17:20:54.302,0.9141561240187633,-0.2723869772273957,-0.08827483301716289,0.8788558011524537,0.5324951319377057,-0.2268530385365693,-0.6495798079495811,0.2549914245935905,0.6860541828605269,0.05210892390184524,0.08271207471910429,0.8155833275947221,0.2140129953556427,-0.5689746794212901,-0.3983541115372154,0.1842018006113206,-0.1603114175551623,-0.8843449625655189,-0.6248502989559308,-0.417513671517135,881.2087912087912,826.007326007326,847.7655677655678,889.6703296703297,857.4358974358975,-0.075562,0.115784,0.987122,-1.278534,1.779480,3.686066,1,1,1,1,1,26.203125
2017-10-13 17:20:54.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:20:55.308,1.147918080502521,1.272686565796904,-0.1029501123695331,1.095899395769316,0.5471180928978742,0.4892990541553334,-0.2296082734817791,0.5179443906777002,0.5664344468818151,-0.007071919652655169,0.01376035310988117,0.8196848670916557,0.2798078428098061,-0.3902581768591692,-0.5210594542313128,0.1939988616051294,-0.1486338916296351,-0.8343828475583297,-0.6508766010050643,-0.3591658346208022,847.7655677655678,844.1391941391942,856.2271062271062,840.1098901098901,823.5897435897436,-0.072449,0.113770,0.988342,-2.489777,0.590668,2.078552,1,1,1,1,1,26.203125
2017-10-13 17:20:56.307,0.2005232176051269,0.6407889670332553,-0.3900188876667564,0.2813542309937588,0.1748511271208333,-0.1745545069093938,-0.5907523772699079,-0.1098189934775984,0.7366334282705985,0.008267762780058042,-0.2297953860194321,0.6313585579285156,0.211405775684786,-0.3208501056920373,-0.3538093112497857,0.02754934465530956,-0.1787720346721746,-0.7878747973733595,-0.5394623854471522,-0.485268567596065,834.8717948717949,845.7509157509157,856.2271062271062,851.3919413919414,869.92673992674,-0.075134,0.106934,0.993042,-0.687866,1.502838,4.643097,1,1,1,1,1,26.203125
2017-10-13 17:20:57.298,-0.09658985802465121,-0.4927199700635465,-0.4274800825917369,-0.07389709397393987,-0.04912028986663219,-0.444567820128636,-0.6738096268436592,-0.146944580143112,0.6618532734535409,-0.09892957366061982,-0.3521162701997891,0.4066069990260278,0.3832237979724081,-0.3134738117859607,-0.2902418489604847,0.0637801217911919,-0.1256094083167099,-0.7967971966692997,-0.7061810869698852,-0.5743075551220143,838.901098901099,850.5860805860806,850.1831501831502,840.9157509157509,842.5274725274726,-0.067505,0.105652,0.990479,-1.936493,1.958923,3.499146,1,1,1,1,1,26.203125
2017-10-13 17:20:58.313,-0.1069911928600529,-0.2514419123778194,-0.2709123500162079,-0.0845281225110385,0.1299012239904915,-0.437254768920714,-0.4422891907878794,0.1456040133041819,0.9353183459815697,-0.05033996280831747,-0.1000895274966035,0.6052275271318532,0.2917062278227424,-0.27354905853478,-0.2552327260660284,7.13516279857235e-05,-0.1647161548684439,-0.7141981952735904,-0.7374954636623244,-0.4175412122415146,832.8571428571429,842.9304029304029,851.3919413919414,849.7802197802198,852.6007326007326,-0.066833,0.094788,0.990112,0.231781,1.345825,5.368347,1,1,1,1,1,26.265625
2017-10-13 17:20:59.293,-0.06202262353658403,-0.3680597899728731,-0.5464839191099828,0.02731216667629573,0.2023443492952954,-0.3325403128219633,-0.6000624145174569,0.1172490660926081,0.9012225303327902,0.0284750012887526,-0.1048052913941308,0.6907945433476977,0.220151302610362,-0.3157157624199717,-0.2786833075453706,0.00867072275029167,-0.2871642053148518,-0.6655770719250562,-0.6905228832036872,-0.4339733064910697,824.3956043956044,840.9157509157509,853.4065934065934,829.6336996336996,852.1978021978023,-0.068542,0.099487,0.988953,-0.844879,1.323395,4.201965,1,1,1,1,1,26.265625
2017-10-13 17:21:00.293,1.034335908264262,-0.03533868300804011,-0.4576552788652427,0.9708389840029181,0.6144911579174479,-0.09236739647990874,-0.4804608845426305,0.5643513388645547,0.7833804118504226,0.07082079330265099,0.07752194793250657,0.7240588253842027,0.2289394679989007,-0.3835503921869506,-0.3044799484852743,-0.1325084717157557,-0.2778424492569564,-0.722874777756818,-0.7313283557834538,-0.4527711150530143,833.2600732600733,845.3479853479854,851.3919413919414,839.3040293040293,882.014652014652,-0.066711,0.097229,0.990540,-1.368256,0.717773,4.074860,1,1,1,1,1,26.265625
2017-10-13 17:21:01.311,0.7756060892394591,-0.09348441920626253,-0.3375415062517396,0.7157598544516069,0.3044996433171274,-0.2026069699736701,-0.330981810728019,0.1805379743690947,0.7145368755323872,0.07164606263372583,0.1793189006909868,0.6833766297307905,0.2310654195797136,-0.2908735626020195,-0.4032134137778936,-0.02453748900046236,-0.3006187724350248,-0.6974423120435149,-0.7056473284514323,-0.4210273550459727,845.7509157509157,845.7509157509157,851.3919413919414,839.7069597069598,828.8278388278388,-0.058289,0.103271,0.990967,-0.665436,1.876678,4.560852,1,1,1,1,1,26.265625
2017-10-13 17:21:02.302,0.07911693296819171,-0.1363224780061345,-0.2439759041796296,0.02727068235791777,0.4270373459532395,-0.2205688808689457,-0.4979317658396659,0.01360730758994454,0.8454257651629706,0.07115374348431404,0.02412740325567528,0.5943922987466137,0.2556527554927714,-0.2655572550160394,-0.3829426132033322,0.06183073916794058,-0.2456825863289532,-0.7704387076953016,-0.8998863095466682,-0.5348892644456253,835.6776556776557,846.959706959707,858.6446886446887,837.6923076923077,855.0183150183151,-0.059387,0.102844,0.990906,-1.300964,1.719666,4.022522,1,1,1,1,1,26.265625
2017-10-13 17:21:03.293,0.1050631968438336,-0.3589892533329416,-0.3314453074964708,-0.07949406967097102,0.3517959748852537,-0.1082548647301743,-0.4312967509354414,-0.05956521443165497,0.8420508107356761,0.2443230351837218,0.04860619453514807,0.5465657989123415,0.2151476859562229,-0.2788634937127707,-0.2773392653641283,0.1722683645318528,-0.1734428217889064,-0.7611825832405034,-0.7427650767670385,-0.4299336488993421,844.5421245421246,853.4065934065934,848.5714285714286,844.1391941391942,797.3992673992674,-0.051208,0.098816,0.992188,-1.450500,1.502838,3.970184,1,1,1,1,1,26.265625
2017-10-13 17:21:04.293,0.1118485248009806,-0.1673491201570083,-0.3476932708366496,-0.03844118972357481,0.09980883712465823,-0.3129844755756782,-0.4494249858281839,0.09681084452632188,0.970760988937361,0.2775793929399781,-0.1558283742335232,0.822749182419077,0.1365494545235432,-0.3205993060853395,-0.3412131194130816,0.2192558171259365,-0.1984346393313444,-0.7851392307688969,-0.5623144441928755,-0.470767948803693,841.3186813186813,846.5567765567765,854.2124542124542,843.3333333333334,866.3003663003664,-0.051331,0.097717,0.995544,-1.054230,0.770111,3.521576,1,1,1,1,1,26.265625
2017-10-13 17:21:05.293,0.1370834638755322,-0.09682700923800108,-0.6867296656971836,0.03937710153123575,0.1962896877051317,-0.2947343251313565,-0.549699518593561,0.2890966226822967,0.9087198153182845,-0.09956216072920915,-0.04917223522305383,0.93412847435671,-0.09476791771231935,-0.3225913645050221,-0.2827071454571494,0.06759215763615911,-0.2171414201248386,-0.8614785050281871,-0.4953070257591068,-0.3948716846968385,840.5128205128206,844.5421245421246,854.6153846153846,840.1098901098901,831.6483516483516,-0.058411,0.103149,0.995850,0.269165,1.607513,4.501038,1,1,1,1,1,26.265625
2017-10-13 17:21:06.293,0.2283497040773613,-0.2105214532552493,-0.2478076831360767,0.2107006081693111,0.2990672835270128,-0.1066511330734523,-0.4430933848194204,0.2283186222158861,0.7568295361016344,-0.146506768034428,-0.179027042047446,0.7834478266635477,0.1687575511456023,-0.3110958998289475,-0.2535141394123043,-0.03775390108374421,-0.2097804035629487,-0.858299132949334,-0.6045772664592646,-0.363118622646422,837.6923076923077,851.3919413919414,852.1978021978023,833.2600732600733,812.7106227106227,-0.064819,0.102600,0.991272,-1.712189,0.560760,3.962708,1,1,1,1,1,26.265625
2017-10-13 17:21:07.309,0.2355736920767104,-0.06516597142561863,-0.2998621984457934,-0.06370938078262346,0.2721540502436549,-0.0821221216983032,-0.4010249762106199,0.01867332837415601,0.7077714498768569,-0.1982117775191851,-0.4195797005154611,0.6664929478847416,0.196076679853855,-0.3415445512743792,-0.3985903786130775,0.09574227812850059,-0.2706436835128694,-0.9684648831586704,-0.6785388659235065,-0.4539734740811462,850.1831501831502,845.7509157509157,848.5714285714286,846.959706959707,884.4322344322345,-0.055359,0.102783,0.994263,-0.897217,1.480408,4.478607,1,1,1,1,1,26.265625
2017-10-13 17:21:08.309,-0.1612710327290396,-0.1814724835453887,-0.3499023671241424,-0.2258552884491085,0.02789213458739742,-0.2617001003007306,-0.3844955879957157,0.01842145249150238,0.6474905698647204,-0.0909293930061047,-0.4773919246054592,0.3962291101401797,0.1191578980653149,-0.4167946739620331,-0.4534200755512762,0.08375783462952319,-0.1587501648491207,-0.9065185856560124,-0.6962170385664418,-0.5019149422221236,836.0805860805862,850.989010989011,855.8241758241759,857.8388278388279,863.4798534798535,-0.054443,0.096619,0.993103,-1.181335,0.904694,4.000092,1,1,1,1,1,26.343750
2017-10-13 17:21:09.316,0.01852999876386194,-0.3689411053018577,-0.5375032839937336,0.03411185252078766,0.2032427095181868,-0.3495974906476951,-0.5215858654806275,0.1277407737358346,0.881986904628363,-0.08304957577959463,-0.3799212122212994,0.4935798001575209,0.1396361202498348,-0.3341222076436489,-0.4553981685263609,0.1124856569365049,-0.1578733784489076,-0.7198021128847962,-0.5543463753317296,-0.5017811634576175,825.6043956043957,840.1098901098901,849.3772893772895,841.7216117216118,844.9450549450549,-0.052551,0.093689,0.996338,-2.287903,1.876678,3.551483,1,1,1,1,1,26.343750
2017-10-13 17:21:10.297,0.2929387340845583,-0.2677425063586328,-0.3596809323183393,0.06688087476081762,0.3509816669041084,-0.3710479570179679,-0.244146900520603,0.1752959362020914,0.8553865310890301,-0.01001166195615642,-0.2773472040080153,0.7077199442449371,0.2435556571608433,-0.3540632097266925,-0.2133274523186752,0.05725225413069101,-0.1085572233345116,-0.767977435788172,-0.5351330286051648,-0.4952931555925948,837.2893772893773,842.5274725274726,848.974358974359,833.6630036630037,832.8571428571429,-0.066589,0.084595,0.995728,-0.852356,1.300964,4.403839,1,1,1,1,1,26.343750
2017-10-13 17:21:11.301,0.08926426150350571,-0.2873252356800852,-0.2860666642534573,-0.02788488640350869,0.3000831018342806,-0.3298696448110138,-0.3844115663138208,0.2773077415786217,0.8600104718702904,-0.2132635017564424,-0.2383654560993148,0.9007326763472735,0.2536693101428682,-0.2585982235279057,-0.2755422271625435,0.05619172259650169,-0.1581359647310731,-0.6670060353974552,-0.6279974400923024,-0.314927793217377,844.9450549450549,850.1831501831502,846.959706959707,852.6007326007326,847.3626373626374,-0.052490,0.084656,0.989441,-1.128998,1.091614,3.947754,1,1,1,1,1,26.343750
2017-10-13 17:21:12.293,0.04517587793620773,-0.4249076170050823,-0.5698738805290475,-0.1292755119852474,0.2048017662254,-0.6983998248292873,-0.3224191377321617,0.1790369176357659,0.8636111121213634,0.03113963670582627,-0.1825204974781412,0.9989094739703659,0.1743079796829435,-0.2373780046987231,-0.318682835948698,0.01770744413750574,-0.3213990110901777,-0.595623030973824,-0.519460414521849,-0.2964984949733937,853.4065934065934,846.5567765567765,858.2417582417582,853.4065934065934,867.5091575091575,-0.051331,0.085388,0.990234,-1.233673,1.712189,3.596344,1,1,1,1,1,26.343750
2017-10-13 17:21:13.310,0.1646428471563323,-0.1515674710565572,-0.4245541360529538,-0.3126284825564286,0.4051876514162561,-0.3424674481380123,-0.3094900052296645,0.2254398644765672,0.9026444312329838,0.1510399304389909,-0.0806757310544244,0.9628898575124812,0.1493636696831232,-0.3294633165328326,-0.2630791899210479,0.1826661985431642,-0.2594399595308268,-0.730406979361823,-0.4562136323729056,-0.4241956910373237,844.1391941391942,844.9450549450549,857.8388278388279,840.9157509157509,815.5311355311355,-0.052979,0.093628,0.993469,-1.263580,1.166382,3.858032,1,1,1,1,1,26.343750
2017-10-13 17:21:14.304,0.2604289279560694,-0.07831422115832168,-0.2160841712532236,-0.1139926674170854,0.4489695273106985,-0.4511310602040884,-0.3664632476912097,0.1166256234205792,1.056194421089453,-0.01816975856992172,-0.1472380939985037,0.7911913399710429,0.2615939022134224,-0.2510859026117748,-0.2392324977826488,0.1728216108203961,-0.4239371824744713,-0.744049456487581,-0.4009845506355514,-0.6407381779447716,848.5714285714286,844.5421245421246,853.8095238095239,848.5714285714286,857.4358974358975,-0.050720,0.090332,0.997559,-0.867310,1.054230,3.843079,1,1,1,1,1,26.343750
2017-10-13 17:21:15.308,0.8962014164658262,-0.001504298817382095,-0.08384732228725839,0.6797598089076516,0.6045836174762835,-0.2130071686448959,-0.2180308664034903,0.6770401547427899,0.8329039910362863,0.007531873225010791,-0.2649094676855333,0.9926367919400605,0.3035124748757118,-0.2664200664275378,-0.2604661439778503,0.2040015734807966,-0.3131131409468542,-0.8517761234913267,-0.3855931469051571,-0.5128580559321136,840.9157509157509,846.959706959707,849.3772893772895,830.4395604395604,868.3150183150184,-0.050842,0.085144,0.990356,-1.084137,0.829926,3.962708,1,1,1,1,1,26.343750
2017-10-13 17:21:16.322,0.8405170388379964,-0.09600812633301588,-0.1203305899207362,0.7029255612481589,0.627045265056456,-0.2227980181213541,-0.261241987050392,0.6850102666337253,0.9881435503270188,-0.06503686572970697,-0.03562023814635841,0.957300254340385,0.303298262554262,-0.4260548022399996,-0.3669113087233677,0.2189946998758638,-0.3680918459196701,-0.731710660286378,-0.4421728251154786,-0.371405214237183,832.0512820512821,842.9304029304029,846.959706959707,838.4981684981685,813.919413919414,-0.045044,0.085144,0.992798,-1.211243,0.867310,3.895416,1,1,1,1,1,26.343750
2017-10-13 17:21:17.293,0.02385737653208273,-0.2581334253235501,-0.2671679474650509,-0.05664344602808509,0.2761985337562015,-0.2909532945947385,-0.2536838404278984,0.0514464738965171,1.030355140512646,-0.07036454117335587,-0.04722050361496891,0.6412249290745882,0.3636503817106075,-0.2506617898387581,-0.26603368162739,0.1073539620773676,-0.2651537106421635,-0.8339102220666338,-0.6984156178101183,-0.4987483708341178,838.4981684981685,844.1391941391942,848.974358974359,840.5128205128206,838.901098901099,-0.041016,0.084656,0.993530,-1.069183,1.764526,3.551483,1,1,1,1,1,26.343750
2017-10-13 17:21:17.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:21:18.293,1.221949758778006,0.2321166438736659,-0.3468254881387385,1.126942621832148,0.9193376214619442,-0.2030772900065503,-0.181727038103753,0.9261447121829588,1.20700266485357,-0.1288866845237787,-0.08222152377686373,1.116446853508253,0.3125238516990883,-0.2807377498816284,-0.2551092787669297,0.09050398927158379,-0.3875127864601473,-0.8463437459538633,-0.8758812216607608,-0.4320121882398024,854.2124542124542,848.974358974359,846.959706959707,846.959706959707,875.5677655677656,-0.058777,0.086426,0.992310,-0.800018,1.570129,4.201965,1,1,1,1,1,26.406250
2017-10-13 17:21:19.300,1.435955703389519,0.02353681256369828,-0.5085848048934544,1.3244429559758,1.137774873062711,-0.3034976725835886,-0.5042923253629357,1.121267199552252,1.296446753121596,-0.0438375750727423,-0.1634994559316737,1.1895453882922,0.3142757886107201,-0.2680527874049547,-0.3672569074625392,0.07593702611522297,-0.2904101573808649,-0.7049256962477464,-0.6191615249750021,-0.3683968113736761,846.1538461538462,846.5567765567765,853.8095238095239,836.0805860805862,835.2747252747253,-0.056396,0.091614,0.994751,-1.001892,2.153320,4.261780,1,1,1,1,1,26.406250
2017-10-13 17:21:20.297,0.2035876690641552,-0.2210948670705858,-0.631256682735709,-0.001599508804414295,0.3785543406555117,-0.3684120662372629,-0.5370045012935394,0.1108345449098625,0.9068861414231356,0.1094920565347166,-0.1758557321218393,0.8179844115089154,0.2380085456254832,-0.3069851918649825,-0.3355441438205702,0.09335384983063315,-0.3633993233725968,-0.6722859800573087,-0.6076426967665025,-0.4430859671667906,853.0036630036631,859.047619047619,854.2124542124542,839.3040293040293,861.8681318681319,-0.050476,0.082764,0.994324,-0.882263,2.287903,4.979553,1,1,1,1,1,26.406250
2017-10-13 17:21:21.296,0.3035082701203479,-0.1444752640524702,-0.3295648282291707,-0.03408089097593664,0.3237693745225135,-0.3790140135838718,-0.3257642650668469,0.1259189374782379,0.9016786954601494,0.05976319463988631,-0.08740253971954769,0.4751091766802356,0.2425919994282935,-0.4244875346547756,-0.2111814388282053,0.02593290574010949,-0.3632748812999828,-0.6140944860143085,-0.6380296572478279,-0.3921616299115496,843.7362637362637,842.1245421245421,855.8241758241759,845.7509157509157,838.901098901099,-0.045288,0.083740,0.993530,-0.949554,1.099091,4.358978,1,1,1,1,1,26.406250
2017-10-13 17:21:22.305,0.04787940683978124,-0.2959376783387533,-0.4091625630148598,-0.2593604725077307,0.3269488419265728,-0.4720590052183777,-0.4463890094911998,0.2753631913858465,0.8563028347493865,0.1059266802527212,-0.1342328990147434,0.6810759521896398,0.2517644101634467,-0.2519479066489786,-0.2588353785666547,-0.0834375896530845,-0.2291974530650004,-0.7967906711203466,-0.4650558545239291,-0.3399988845130312,841.7216117216118,844.9450549450549,858.6446886446887,865.4945054945056,883.2234432234433,-0.047424,0.085571,0.995789,-0.807495,1.196289,4.291687,1,1,1,1,1,26.406250
2017-10-13 17:21:23.293,-0.2856356649759274,-0.03502748340729021,-0.5297175913565547,-0.006682272989705946,0.1009276039915487,-0.3041970644120604,-0.3567655792442104,0.5413208907045229,0.8564241638529584,0.09293121160465079,0.0340728174067521,0.7293207902609408,0.2237676847333523,-0.3109180563613253,-0.2630535666262989,-0.03174225244129941,-0.2716431134461993,-0.7323019989032608,-0.4374752732304086,-0.2002003960928902,835.6776556776557,842.1245421245421,855.0183150183151,838.4981684981685,864.6886446886447,-0.052490,0.081055,0.991821,-0.942078,1.629944,3.843079,1,1,1,1,1,26.406250
2017-10-13 17:21:24.316,-0.1246711017870598,-0.2344029975505385,-0.4963991245533449,0.05413290602846901,0.3068943322626402,-0.3220541662036811,-0.4054420535583927,0.3269015133940845,1.027026168942842,-0.3076748515335589,0.1178978390474687,0.7377566279622174,0.3512206582674606,-0.3198658170641238,-0.2698726519803094,-0.03363782041547116,-0.239429768179547,-0.6431515850779682,-0.4350503845333525,-0.3566791698350585,843.3333333333334,845.7509157509157,854.2124542124542,844.5421245421246,873.1501831501831,-0.056580,0.085449,0.992004,-1.271057,1.629944,3.955231,1,1,1,1,1,26.406250
2017-10-13 17:21:25.293,-0.0217554140676591,-0.2935876501619041,-0.2956193659283617,-0.08314303393632398,0.2742563852580494,-0.4609778900691864,-0.6502061307164658,0.07871544637359366,0.9800510529120026,-0.08386242139416422,-0.08787040714373594,0.7301398708426262,0.2534534357146813,-0.332121739011929,-0.3512047295671465,-0.09201193518040873,-0.3203081647896968,-0.577856255457915,-0.4915584208663304,-0.4631457649764525,826.8131868131868,846.5567765567765,854.6153846153846,830.4395604395604,835.6776556776557,-0.048340,0.084106,0.992188,-1.689758,1.487885,3.843079,1,1,1,1,1,26.406250
2017-10-13 17:21:26.311,-0.07307001711455247,-0.1237329555414517,-0.4708075641325542,-0.147778827448793,0.297446356704863,-0.6265044360507848,-0.6058467812939293,0.0726957088479559,1.039231440480571,-0.1386845232864478,-0.161172047475032,0.7973456584253443,0.1449947424119217,-0.2841483020497526,-0.283711854956653,0.1698356078139051,-0.2956882672907612,-0.6851188579330888,-0.5693005013189907,-0.4313184070778129,838.4981684981685,848.1684981684982,861.8681318681319,835.2747252747253,859.4505494505495,-0.044434,0.085022,0.995178,-0.919647,2.272949,4.172058,1,1,1,1,1,26.406250
2017-10-13 17:21:27.306,-0.03545109033861815,0.1174151758480096,-0.3753890888158967,-0.02012639623045611,0.507072770214371,-0.4293264450222211,-0.3006392165301017,-0.009748874221000124,1.183052406687267,0.0431666957735008,0.1028815244536731,0.7683469569365419,0.1751289655665772,-0.4190248224056815,-0.2583996666650857,0.2980724982844045,-0.2857513086046766,-0.8283872206018512,-0.6167202912073363,-0.4475453357318828,846.1538461538462,847.3626373626374,849.3772893772895,832.4542124542124,866.7032967032967,-0.035645,0.085327,0.994812,-0.456085,1.323395,4.104767,1,1,1,1,1,26.406250
2017-10-13 17:21:28.319,0.2394480013690243,0.2143326115568121,-0.4721500889235167,0.09392269574521135,0.2848176434939892,-0.242585650163625,-0.4079712497818286,-0.3264919719520222,0.9141546183821085,0.008860486163385918,-0.002413726782683469,0.4689660859963851,0.1450353528351766,-0.3843530220227473,-0.2964853842764571,0.2131737069203216,-0.2593314381403124,-0.8787156827770553,-0.4097841183876814,-0.38460612334154,835.6776556776557,841.7216117216118,849.3772893772895,835.6776556776557,869.92673992674,-0.043152,0.093933,0.993652,-1.308441,1.555176,3.611298,1,1,1,1,1,26.484375
2017-10-13 17:21:29.293,0.3182642130592278,-0.0353316654732812,-0.5048736749354377,-0.06714233334369583,0.1902502356138675,-0.532396902122919,-0.4753766561498151,-0.01158727216684202,0.6389011155278347,-0.1384956257055406,-0.135551606402756,0.6508953033499503,0.2959970352660763,-0.4083697294268874,-0.3344791758171888,0.1467894972845227,-0.2611908511183609,-0.8381461563219703,-0.4998784602754776,-0.3847766021049196,826.007326007326,842.9304029304029,850.5860805860806,827.6190476190476,830.4395604395604,-0.040771,0.094727,0.992126,-0.672913,1.644897,4.351501,1,1,1,1,1,26.484375
