TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-10 21:26:04.637,0.3271357379899786,0.4861441117640679,0.3062104657492072,0.3417377963902251,0.1500742634811892,0.4811768765026008,-0.3917116448801869,0.0767302131303816,0.4454401340255809,0.644021369719131,0.06210996914496129,0.7024630380311042,0.2171387192798616,0.4606432257550386,-0.341724073505455,0.04438422364272668,-0.3552816441260442,-0.1371192639248182,-0.8418198431262918,-0.570996027839283,841.3186813186813,837.6923076923077,851.3919413919414,836.8864468864469,828.8278388278388,0.013367,0.103516,0.996460,-1.099091,1.450500,4.239349,1,1,1,1,1,51.156250
2017-10-10 21:26:05.635,0.2021779987312852,0.08526773148432598,0.009044516885247947,0.5313437999535617,0.1505894057341549,-0.003669202139370329,-0.4127174580890575,0.2121670874653157,0.4161015690796808,0.4693944576777418,0.005819107318407097,0.742091907680943,0.06443408280970174,0.3853824169961179,-0.2542656159793291,-0.0232352267237825,-0.35842258844735,-0.1480595885779546,-0.7522722972200648,-0.4123442943504421,847.7655677655678,845.3479853479854,851.3919413919414,828.021978021978,821.1721611721612,0.016479,0.104614,0.995789,-1.173859,1.547699,4.433746,1,1,1,1,1,51.156250
2017-10-10 21:26:06.634,-0.3280759175390117,0.5361212654568178,-0.2309688818918709,0.6269987517624107,-0.008221728626950002,0.5794052650852567,-0.3462335528730434,0.2089390479799556,0.7134012251258677,0.7281972781976574,0.06044438587942504,0.7336875697203713,0.001466286704266138,0.3658161052464373,-0.207586642880825,0.08219752992896508,-0.4118065780018829,-0.1238101734801095,-0.8201121150338876,-0.3383667206049818,836.8864468864469,841.3186813186813,849.7802197802198,830.8424908424909,842.5274725274726,0.021179,0.106140,0.995361,-0.867310,1.540222,4.246826,1,1,1,1,1,51.156250
2017-10-10 21:26:07.645,-0.3339109715800986,0.290295520570225,-0.1472357307373663,0.548438439622342,-0.3686583196587486,0.3063624125178581,-0.2100667481190256,0.0597804623542636,0.52927758572072,0.7167036390668975,0.06291424699222065,0.7233002431600385,0.0516534609959301,0.4137609744080708,-0.3599772674235648,0.01935874427530147,-0.5331511536086696,-0.1789799421647336,-0.9224116439585883,-0.4273292005994828,843.3333333333334,828.8278388278388,843.3333333333334,832.4542124542124,842.1245421245421,0.017456,0.101868,0.997314,-0.897217,1.704712,4.201965,1,1,1,1,1,51.156250
2017-10-10 21:26:08.635,0.07981914083927948,0.8181441463149367,0.2408473295345123,0.3143059744749664,0.01710447405160307,0.4471607903457298,-0.1229548161798868,0.001476703792177793,0.5916529524377062,0.6833534845877202,0.2478613727049576,0.6557855314575221,0.06567079982397681,0.4687478408130885,-0.2582895908706949,0.05881611430399188,-0.5195368069470682,-0.1281673889909659,-0.8576207213360908,-0.5838141827205462,820.7692307692308,844.1391941391942,845.7509157509157,818.3516483516484,836.8864468864469,0.024353,0.104614,0.995117,-1.547699,1.973877,3.962708,1,1,1,1,1,51.156250
2017-10-10 21:26:09.652,0.5427193350871368,0.6491501966831557,0.290789630160474,0.2183865802059791,0.4169231185330544,0.4606160701302792,-0.08378298479647599,0.08363720385882333,1.220150128062631,0.7278997572978273,0.2828710492231035,0.9885200795416326,0.1222443541187249,0.3941405948224802,-0.3120290800823123,0.09735842859284982,-0.4219003783205598,-0.1156153383449045,-0.829985704800319,-0.5104806184111381,827.2161172161173,857.8388278388279,846.5567765567765,829.6336996336996,867.5091575091575,0.023804,0.105896,0.996887,-1.091614,1.555176,4.172058,1,1,1,1,1,51.156250
2017-10-10 21:26:10.635,0.4442975029505096,0.7359127450506268,-0.5049257241572391,0.5684633389929631,0.3659769672662692,0.5546839014733509,-0.3232261394774474,0.242693267670151,1.092748904507781,0.8192351775298018,0.1850928192347805,0.9284782145430024,0.1414013595943011,0.3226013148836554,-0.2936378066885857,-0.02613631369462755,-0.4456819182530781,-0.1418379658966179,-0.8564269812001577,-0.4527791197654506,846.5567765567765,857.8388278388279,848.5714285714286,834.4688644688645,859.4505494505495,0.019836,0.101624,0.996338,-0.725250,1.719666,4.276733,1,1,1,1,1,51.156250
2017-10-10 21:26:11.634,0.3296756588954776,0.6664160628333292,-0.3830825123355127,0.6462959295155918,0.6885323563434589,0.4710732459068236,-0.3063985372125137,0.7522039527314047,1.056249404845542,0.5295103348765753,0.2137190975094406,0.8501707073209499,0.111866329842196,0.3680097998686755,-0.2598161597022076,0.03456968678171312,-0.4714671039870281,-0.1231863668778105,-0.8686262718939802,-0.5447603199971068,845.7509157509157,839.7069597069598,842.1245421245421,837.6923076923077,849.3772893772895,0.026001,0.102539,0.996521,-0.358887,-1.121521,4.112244,1,1,1,1,1,51.156250
2017-10-10 21:26:12.634,0.848357486199241,0.767572510080442,0.1655323565967466,0.9370627610741873,0.6568867883990692,0.5375638296173237,-0.2018246730739611,0.6341504411511153,0.8235659696042529,0.6452245109158882,0.1832701491220324,0.7768317782031422,0.08388184573470019,0.4375376219500142,-0.3106944911928545,0.04427786987411848,-0.3158156916954779,-0.1852375845449215,-0.8739565329371053,-0.4648158325773978,820.7692307692308,1254.322344322344,881.2087912087912,825.2014652014652,853.8095238095239,0.607422,0.084656,0.812622,4.187012,-28.352051,17.241516,1,1,1,1,1,51.156250
2017-10-10 21:26:13.657,1.254046412031469,0.9949099206427686,0.6242407019895669,1.290953611103619,0.6619243417511355,0.553148582541328,-0.2187704970843239,0.3997389371431261,0.6750957633196037,0.5133792224553523,-0.0752428144489075,0.5370415724970081,0.07378469166069233,0.5058841114529216,-0.2109453187005575,0.01763769649605695,-0.121449383073656,-0.3314048698304005,-0.9191271821025696,-0.09688003107157418,843.3333333333334,846.5567765567765,885.6410256410256,836.8864468864469,877.5824175824176,0.729370,0.117065,0.698425,-0.912170,-1.091614,2.609406,1,1,2,1,1,51.156250
2017-10-10 21:26:14.650,0.460481671158758,0.9949099206427686,0.9080500235255098,0.6092883964097325,0.1234778589421874,0.553148582541328,-0.2746180379839549,0.05183736773765261,0.4495280862722458,0.5133792224553523,-0.1203118604609123,0.4043076878757419,0.02637921615724491,0.5058841114529216,-0.1386598617414549,0.03880218707762251,-0.3861591381751491,-0.3314048698304005,-0.8145013405335286,-0.1962707550547332,846.959706959707,761.1355311355312,890.4761904761905,840.5128205128206,839.3040293040293,0.739380,0.127930,0.683899,-1.457977,0.261688,4.029999,1,1,1,1,1,51.125000
