TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-11 10:18:39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:12.781,1.271501429787808,0.9037200143029301,-0.2943543378343431,0.9030670718379668,0.6490930423878795,0.2808517323139334,-0.6078190071750609,0.1833521095812312,1.108765583830449,-0.0391410506006369,-0.5547276282050814,0.4416485396945755,0.4405367927330714,-0.6086861292418061,-0.5347829410082686,-0.165295492311832,0.170543211701568,-0.8931648401799869,-0.9486564582053297,-0.2918516151859499,737.7655677655678,848.5714285714286,843.7362637362637,867.9120879120879,822.3809523809524,-0.030579,0.135132,0.989624,-1.293488,2.213135,3.940277,1,1,1,1,1,44.437500
2017-10-11 10:20:12.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:13.763,1.750686831517673,0.1019433178742863,0.3372802921354777,1.645560557649333,1.055195954332872,-0.2494249298868312,-0.3311648638813859,1.327459538347916,1.288145432093433,-0.0111763459552696,-0.3078060552795376,1.162643131786338,0.4114243648150756,-0.5829682576545088,-0.4176872947598185,0.1022279126439399,0.4158465344080343,-0.8306794664428633,-0.8715660088305911,-0.2947432883055935,904.1758241758242,844.1391941391942,857.032967032967,894.908424908425,804.6520146520147,-0.037354,0.129150,0.988953,-2.265472,2.392578,3.686066,1,1,1,1,1,44.437500
2017-10-11 10:20:14.763,1.867693192380491,0.796841989934736,0.2564744358491522,1.822509453389497,1.267425342039696,0.2312980149466447,-0.2168678280526844,1.552713384342417,1.15864927008228,0.1000415119624518,0.1314555961702745,1.170923677644013,0.4679544532612651,-0.4286158180672868,-0.4109733171573505,0.1258509318129804,0.5489981053294443,-0.7554161283960971,-0.8772477875683724,-0.4246827604037839,832.0512820512821,856.2271062271062,852.1978021978023,866.3003663003664,796.1904761904763,-0.024963,0.127014,0.990967,-1.076660,1.338348,4.015045,1,1,1,1,1,44.437500
2017-10-11 10:20:15.789,1.003993616722164,0.07072814840454447,-0.2312761655681055,0.9389972277978489,0.5956730471038353,0.09613491988359785,-0.4520630897273672,0.410466690438213,0.9513393939387048,0.1406965663385165,0.106947250804488,0.9136584974392868,0.3751060171606296,-0.2665816514770506,-0.4891246996492344,-0.03430503811979013,0.3811845564801277,-0.8849916091983467,-0.8989673636272094,-0.4175252247828261,842.1245421245421,858.2417582417582,855.0183150183151,861.0622710622711,845.7509157509157,-0.033142,0.130981,0.991516,-1.585083,1.943970,4.104767,1,1,1,1,1,44.437500
2017-10-11 10:20:16.764,0.8043048413108432,-0.1521577953996303,-0.4172303109070111,1.064737006851394,0.1233716508570898,-0.3317597851799984,-0.8138851352110722,0.3204970779267573,1.137904549863661,0.08708986464698609,-0.2914300867776058,0.6789022642492831,0.4674614844192274,-0.2254786765752337,-0.4855539465927221,0.06443138348552575,0.2896836255938073,-0.7985459807406458,-1.100375912882344,-0.4486834607243834,829.6336996336996,848.974358974359,857.032967032967,934.7985347985348,838.901098901099,-0.034485,0.126160,0.988586,-1.517792,1.390686,3.573914,1,1,1,1,1,44.500000
2017-10-11 10:20:17.789,1.065617937929745,0.1364125614310225,-0.3001932261147869,1.335260827787295,0.4918105590230933,-0.3264921404097131,-0.1535183945704783,0.5637386742056957,1.367058053316023,0.03964042884132659,-0.005376104593337166,1.005346979986697,0.4170569254704358,-0.4497525144550854,-0.4213413331156793,0.1500716098251735,0.3820406077478403,-0.8857119125327131,-0.8544445327813288,-0.2797745337984903,828.4249084249085,850.989010989011,855.8241758241759,948.4981684981685,822.3809523809524,-0.032654,0.128662,0.986328,-1.637421,1.689758,4.172058,1,1,1,1,1,44.500000
2017-10-11 10:20:18.763,1.405195054985539,0.3010054831072617,-0.1545428350713744,1.325359597164502,0.6739575461681956,-0.2864738650043701,-0.201405979148124,0.5723758112961276,1.273681845958649,-0.0194626502093181,-0.01161338154061101,0.9304432046658868,0.3899182852123892,-0.5538105799750531,-0.4549777878522253,0.05747426097450269,0.3019019820158765,-0.9204179790903543,-0.9487269166820814,-0.3690399290517174,826.007326007326,856.2271062271062,855.8241758241759,935.2014652014652,876.7765567765568,-0.032898,0.135620,0.997742,-1.757050,1.540222,4.216919,1,1,1,1,1,44.500000
2017-10-11 10:20:19.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:19.774,0.7610647995801427,0.438281206768899,-0.4269899835578016,1.49972842110387,0.3750308214506842,-0.0355755778205439,-0.4584028654901366,0.9956346968846003,0.6850902625312172,0.007479557186850719,0.2017483999347908,1.148579883819846,0.5504418553472967,-0.592677016523812,-0.5823817816271764,-0.06416476223215319,0.2578824675745276,-0.881902590887195,-0.9511656269540355,-0.3720398980021908,801.8315018315019,855.0183150183151,852.6007326007326,921.0989010989011,845.7509157509157,-0.023926,0.132690,0.995178,-1.016846,1.360779,3.798218,1,1,1,1,1,44.500000
2017-10-11 10:20:20.779,0.7073776169587431,0.499549066412005,-0.6078422393987014,1.53760654949031,0.5475560595052086,0.06562518709234323,-0.4855507917896075,1.026978654727323,1.033465425801,-0.04632732168207217,0.2017483999347908,1.148620645767005,0.6184978750308202,-0.7073804629804544,-0.5952175651716901,-0.01875542124363808,0.2973185142887808,-0.9365088513103088,-1.068636984157515,-0.4318065273928476,790.952380952381,849.3772893772895,850.989010989011,941.6483516483516,873.956043956044,-0.011719,0.133057,0.990906,-1.016846,1.809387,4.433746,1,1,1,1,1,44.500000
2017-10-11 10:20:21.794,0.8077115426359277,-0.2805870929309136,-0.03814868854580375,0.3668426000114622,0.4007263488965309,-0.3268136799174847,-0.714248010991427,0.1002861471276822,1.068527387634433,-0.2209415973578366,-0.2400829823046286,0.7398765169830678,0.4492214833647673,-0.5590650142220686,-0.5882564113288061,-0.04836952388645691,0.3203701874062064,-0.9302175254899506,-0.9743534886637042,-0.4889313529800404,794.981684981685,854.2124542124542,859.8534798534798,966.6300366300367,821.978021978022,-0.014832,0.136536,0.992554,-1.562653,2.407532,3.932800,1,1,1,1,1,44.500000
2017-10-11 10:20:22.780,0.8472981821438411,-0.4142806152654773,0.6902077729457033,0.6968312688846268,0.4821699265340672,-0.4089934641296579,-0.09055776163486884,-0.1633379038270494,1.101980346581583,-0.1717027331243082,-0.2450666895506495,0.4483599704766226,0.4589901483181565,-0.4829511918977525,-0.5385761376883308,-0.061705953715198,0.2323066246184475,-0.8550125536518752,-0.834886347084033,-0.5927687091610374,786.5201465201466,852.1978021978023,851.3919413919414,956.5567765567766,833.2600732600733,-0.021118,0.135315,0.990417,-0.949554,1.517792,4.411316,1,1,1,1,1,44.500000
2017-10-11 10:20:23.763,0.8930137433406691,-0.1372295126178529,0.1346965676482851,0.7171772755640511,0.4939422181545799,-0.4902141551945432,-0.2846154995861218,-0.00487162147776469,1.106578052134123,-0.08217472300689692,-0.2298345701936383,0.5510511195236933,0.5098671358989582,-0.3773814462469908,-0.5494763598290023,-0.1193333224923688,0.2237476040288335,-0.9005828847767718,-0.8768516174294654,-0.6378553538717517,812.3076923076924,846.5567765567765,853.4065934065934,919.0842490842491,834.8717948717949,-0.007874,0.141663,0.987244,-1.719666,1.742096,3.484192,1,1,1,1,1,44.500000
2017-10-11 10:20:24.773,1.411572119296981,-0.1517543259065946,-0.4458971116489641,0.6044509212225304,0.3423177792450608,-0.2885774373223547,-0.4401245119344065,0.04284498132459581,0.9751761667724038,0.1117186981328999,0.0622530796131491,0.7455816332464423,0.4180189839439352,-0.448656004326599,-0.6631606829423295,-0.1456057205068237,0.3425014466415988,-0.9130556847173545,-0.9213312041860382,-0.7384158582921816,755.0915750915751,859.8534798534798,865.4945054945056,880.4029304029305,840.5128205128206,-0.013000,0.142517,0.991699,-1.652374,1.502838,3.992615,1,1,1,1,1,44.500000
2017-10-11 10:20:25.762,1.126932019545213,0.3472464832591656,0.4042760855965986,1.588793377975969,0.6338527130879555,0.02964146891024429,-0.03409232514845857,0.9069800280482843,0.9400150776698037,0.2044128845694801,0.2424300284744286,0.8435700391092289,0.3156731265720281,-0.5997278359853323,-0.5471395907486579,-0.02557694895492558,0.4138899271488013,-0.8811214801897317,-0.7280527834754278,-0.665088061228177,778.0586080586081,854.6153846153846,855.4212454212454,923.5164835164835,842.9304029304029,-0.004028,0.138000,0.997803,-0.112152,0.493469,2.482300,1,1,1,1,1,44.500000
2017-10-11 10:20:26.777,0.8925818041746918,0.07203893116583356,0.2901841122456634,1.447193291274742,0.1003185462437324,-0.1885307078128067,-0.2271590795363748,0.7000434084887446,0.8463264442658334,-0.07004124360173666,-0.03878142887585359,0.9070440549576591,0.5835410276894393,-0.4127223335167221,-0.3280794546289869,-0.05409620376728365,0.1571918945121637,-0.816713672515283,-0.6636172321476752,-0.6007719338200137,783.6996336996338,857.032967032967,858.2417582417582,935.6043956043957,819.96336996337,0.001282,0.129822,0.990234,-1.749573,0.665436,3.768311,1,1,1,1,1,44.546875
2017-10-11 10:20:27.790,0.9827455929391385,-0.2058998810985475,-0.101944102533628,0.5283559057869838,0.4187020043044101,-0.1191501644118467,-0.2169002138424869,0.4219141418445619,0.9336705379229083,-0.1506166626468444,-0.5100278098939419,0.9081676611884917,0.6102531630104423,-0.2140963431253833,-0.5051092793164131,0.01069990262832181,0.2760205587398959,-0.984541538906274,-0.7813611677385892,-0.6133624555980471,758.7179487179487,854.6153846153846,854.2124542124542,923.5164835164835,811.9047619047619,-0.001465,0.132568,0.993713,-1.256104,1.742096,4.074860,1,1,1,1,1,44.546875
2017-10-11 10:20:28.773,1.193287589575731,-0.3759142954185037,-0.3839150508078453,0.3936605557375912,0.3892638348084434,0.005604638476662279,-0.4041140594494395,0.2709038511346623,0.9525217394167388,0.0714327104191974,-0.06365963760700047,1.057312982524833,0.4596798529281201,-0.3931503885953248,-0.6128564837973803,0.1698513758149799,0.2934633884166753,-0.7251508993235369,-0.8966345401941805,-0.578852111830958,765.5677655677656,851.3919413919414,853.0036630036631,905.3846153846154,850.5860805860806,-0.002258,0.122253,0.993469,-1.906586,1.413116,3.932800,1,1,1,1,1,44.546875
2017-10-11 10:20:29.768,1.132404043020329,-0.5765117108537181,-0.4588630194002081,0.527514656768745,0.4009796226076574,-0.3749024502816588,-0.588049141281862,0.2327796521880745,0.8182182163620751,-0.09548367697879157,-0.06245658722527734,1.108333277162459,0.4613491151860371,-0.4590735137872626,-0.6056450468916688,0.0509614651874571,0.3438404015800968,-0.810164602127443,-0.950201309441877,-0.8978887954838319,759.92673992674,851.3919413919414,853.8095238095239,904.1758241758242,807.0695970695971,0.001465,0.115295,0.991394,-1.637421,1.383209,3.835602,1,1,1,1,1,44.546875
2017-10-11 10:20:30.763,1.250369487865891,-0.7714623332707393,-0.6184239125893848,0.900582259862694,0.2247256131439796,-0.7049634551698427,-0.7800280034063904,0.5523955669906064,0.9980593359095553,-0.50463393526003,-0.2627314975478088,1.165370838504035,0.4356416704663723,-0.3412771907249734,-0.595629124584277,0.2525358070351519,0.2719714091978896,-0.7547635207983765,-0.8546678511811872,-0.6726143784038606,793.3699633699634,854.2124542124542,848.974358974359,899.7435897435897,801.025641025641,0.006348,0.098511,0.997498,-0.949554,1.009369,5.301056,1,1,1,1,1,44.546875
2017-10-11 10:20:31.763,1.335619700324831,-0.7499118814579833,-0.8711163362825267,1.514452748742725,0.3377463803956741,-0.5904403046668996,-0.8280696625661378,0.9946877012395898,1.057883036243657,-0.269516495316081,-0.2820423904879246,1.24625790554617,0.4876777137980531,-0.5177560723979737,-0.4588251832469515,0.3954442486540807,0.1373045461702434,-0.8349540139277035,-0.8187555973432071,-0.6011399821961827,838.0952380952381,842.5274725274726,856.6300366300367,902.1611721611722,811.9047619047619,0.008179,0.099548,0.997498,-1.338348,2.153320,3.955231,1,1,1,1,1,44.546875
2017-10-11 10:20:32.784,1.080741984336776,0.02817365413698654,-0.110726498550173,1.040506430610988,0.5219172157259628,-0.2090206231265292,-0.4877141052005433,0.7842380606408574,0.9792914770811596,-0.06207551435344431,-0.1630122827649534,1.253464488228243,0.4129418205805999,-0.446900800817217,-0.4438029639782248,0.1308008186194772,0.2311394189987298,-0.9299211263178415,-0.813826401672664,-0.4977757547613536,792.5641025641025,853.8095238095239,855.8241758241759,857.032967032967,794.981684981685,0.009949,0.101440,0.996460,-0.957031,1.966400,4.411316,1,1,1,1,1,44.546875
2017-10-11 10:20:32.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:33.792,1.099041808395031,0.8736999124825957,0.1967447421169587,0.8478315976192121,0.6927085076522453,0.499940843336074,-0.1257708144790138,0.8671052334805293,0.6591323924120005,0.08840072750117434,-0.2098815281480428,1.173276439386105,0.4438419592212112,-0.2690309199707002,-0.5133828044035708,0.2082963778272881,0.1691442265304568,-0.9201319535037507,-0.7711326730516594,-0.3296875565016436,783.6996336996338,853.4065934065934,852.6007326007326,866.3003663003664,851.3919413919414,0.001770,0.104858,0.995544,-1.315918,2.175751,4.179535,1,1,1,1,1,44.546875
2017-10-11 10:20:34.776,1.162223247925305,0.6464392455821157,-0.1698166283356619,0.5453519174830562,0.08908209007251713,0.15862291641975,-0.4549787547018609,0.06577852022445882,0.6919674447016935,0.04348288546390455,-0.3458080463121649,0.936906562402995,0.4701211189370154,-0.2812193412328076,-0.516400179776221,-0.1159386816406442,0.1777178048509136,-0.665953622744786,-0.7432709116883786,-0.4839535356458912,750.2564102564103,848.974358974359,858.6446886446887,855.8241758241759,839.7069597069598,0.010620,0.107605,0.995911,-1.794434,0.770111,3.768311,1,1,1,1,1,44.546875
2017-10-11 10:20:35.767,0.992010012247504,-0.161286633408362,-0.09819117037104429,0.1178583356263318,0.1204992030602256,-0.3851096474202285,-0.3098809460450072,0.07264059010960683,0.70225793278834,-0.2012682441958815,-0.03697020588806488,0.9441169085113039,0.6292170805603697,-0.3746521497243825,-0.4658967823249101,-0.1350266376696058,0.2433355046805934,-0.7774903047308634,-0.8102463086171234,-0.5749747921657417,751.8681318681319,850.1831501831502,854.6153846153846,860.6593406593407,782.4908424908425,0.018738,0.109497,0.996094,-1.128998,1.241150,4.022522,1,1,1,1,1,44.593750
2017-10-11 10:20:36.770,1.216533098421034,-0.6535294148754387,-0.4065695467144612,0.06083297378738554,0.3181682547959659,-0.5928636136728639,-0.6553597854308479,-0.03204340644807847,0.8016887695007661,-0.1914902396247018,-0.1613075463838993,0.7428219300308218,0.5710753128832394,-0.3599397349793313,-0.4271956734740273,0.03895559895932724,0.1069876444945287,-0.9300029249308197,-1.058995731122882,-0.7146078683820933,713.1868131868132,853.0036630036631,856.6300366300367,833.2600732600733,823.992673992674,0.014160,0.116760,0.998840,-1.016846,1.211243,4.403839,1,1,1,1,1,44.593750
2017-10-11 10:20:37.784,0.9287401411651656,-0.3186198144454596,-0.4365389712888658,0.5799772846715795,0.4177121387373512,-0.4865071910422302,-0.6760886271606076,0.07919444389630978,1.29222522744429,-0.2161173308667271,-0.2321034497010779,0.6783244555646345,0.4540370924430377,-0.4684561393472405,-0.5232950020679445,-0.04230542431743341,0.09986410584904917,-0.9463608742156492,-0.8682872393232537,-0.6645946488531563,724.0659340659341,853.4065934065934,861.4652014652015,847.7655677655678,826.007326007326,0.012695,0.124023,0.991943,-1.166382,2.130890,3.678589,1,1,1,1,1,44.593750
2017-10-11 10:20:38.780,1.158974651636332,-0.07154397018885775,-0.4449595114331438,0.5232168800271597,0.3233880676117094,-0.248193639822779,-0.3924690978970398,0.3931421557037694,1.292459172217044,-0.1807465239541737,-0.03354185578547225,0.6575885869297671,0.4767110577429496,-0.4383181695073909,-0.5826953634730494,-0.09290560628705921,0.3346157525792194,-0.7986628686860326,-0.8126163308925201,-0.6149064081752126,725.2747252747253,850.5860805860806,853.4065934065934,850.989010989011,841.3186813186813,0.005005,0.123962,0.995667,-1.981354,1.801910,3.588867,1,1,1,1,1,44.593750
2017-10-11 10:20:39.791,1.167031657530404,-0.1343270046486116,-0.5125233165090411,0.3526287012718173,0.2057623172156197,-0.3536479028966219,-0.4278190655107751,0.359596044049397,0.8689225713206078,-0.199754880621737,-0.02784549749623866,0.6355842154015766,0.3006103104397883,-0.3720341252940307,-0.5887282200241051,-0.05812406359410111,0.2999783259990697,-0.7794899319215001,-0.9620800143519079,-0.6237233602078287,704.3223443223443,851.3919413919414,856.6300366300367,883.2234432234433,794.1758241758242,0.002625,0.123474,0.994873,-1.106567,2.370148,4.276733,1,1,1,1,1,44.593750
2017-10-11 10:20:40.762,1.03228832142705,-0.5368208250320624,-0.5506772120250119,0.6491199304648914,0.2747360658700506,-0.4833902366112977,-0.5399580101575866,0.1479799323652128,0.7787860918154295,-0.200183192451094,-0.2459821685417723,0.6398725305039972,0.3233214134547084,-0.3971747300733761,-0.6170002203973656,-0.1086395013710844,0.1886990871227138,-0.8444501493752484,-0.9001874385416602,-0.6493677673199613,700.2930402930403,849.7802197802198,860.2564102564103,870.3296703296703,858.2417582417582,0.003113,0.127930,0.992371,-1.435547,1.929016,4.142151,1,1,1,1,1,44.593750
2017-10-11 10:20:41.763,1.325101265563649,-0.2228017600973355,-0.5659550857891407,1.210255106257936,0.3673364856073763,-0.4786799669211499,-0.7901349943167721,0.07177428436463668,0.8494572174041476,-0.06167971774253796,-0.4169923978252112,0.6788623863350808,0.2880629879718969,-0.4279505991138463,-0.4281427733321996,-0.0557894007762713,0.1128327126215175,-0.8428748622542428,-0.6904532809467447,-0.6238468225425344,931.978021978022,853.0036630036631,850.5860805860806,799.4139194139194,845.3479853479854,0.003052,0.127441,0.995483,-1.622467,1.577606,3.783264,1,1,1,1,1,44.593750
2017-10-11 10:20:42.791,1.597393321243069,0.3267915053198132,-0.2733685023381838,1.476646478908805,0.397615934769557,-0.1742957391741546,-0.6385495909785789,0.4446886313625925,0.8302264678962324,-0.1302446703243755,-0.4677569873407164,0.9215482501155189,0.118972768419537,-0.3767930928976627,-0.4150135585631804,0.03008726117470671,0.04498595178293712,-0.741195206752771,-0.810785261899334,-0.5646086744021416,874.3589743589744,854.2124542124542,856.2271062271062,801.4285714285714,850.989010989011,0.006592,0.127441,0.989258,-1.749573,1.772003,3.925323,1,1,1,1,1,44.593750
2017-10-11 10:20:43.790,1.032281246098097,-0.1372644149360287,-0.1531887244093987,1.353354073966808,0.4483176429929456,-0.2801621156605145,-0.5543809288984118,0.5943630357380855,0.874088303396701,-0.3260459550571654,-0.458521741876291,0.9431930849282677,0.5455393078294652,-0.4692288405141496,-0.3096440948212198,0.1102624678407303,-0.03136858657408805,-0.8308043574482444,-0.9454495911891023,-0.4959982237783403,855.4212454212454,847.3626373626374,856.2271062271062,766.3736263736264,792.967032967033,0.013062,0.127747,0.986572,-1.525269,2.272949,4.194489,1,1,1,1,1,44.593750
2017-10-11 10:20:44.787,1.37684558108535,0.5005488913768565,-0.2096077243948706,1.593731345046368,0.8703329085563309,0.1369380434029981,-0.603226822231878,0.9054546181090787,0.9528801339229179,-0.2044329405258526,-0.1845053442845535,0.9889576117750182,0.5704971170586143,-0.4345655878187226,-0.4168986346696418,0.1677108799968597,0.04838257244953136,-0.965866472448565,-0.9417536880796075,-0.5584523999251314,849.7802197802198,850.989010989011,850.989010989011,708.3516483516484,813.1135531135532,0.010620,0.134277,0.992432,-1.046753,1.966400,4.201965,1,1,1,1,1,44.593750
2017-10-11 10:20:45.763,1.171553398697494,0.1943130538301887,0.05972277218209075,1.126469199957617,0.8295562001634964,-0.3029901616818964,-0.3178983477155885,0.3669167657820153,1.079990609952429,-0.1788251795644018,-0.0143053791826437,0.9672563658702114,0.6195412874761508,-0.4065081203414043,-0.4879567406852046,0.06791881505923296,0.1015975841886942,-0.9403151659580581,-0.8320814952964346,-0.6473188324495838,811.0989010989011,851.3919413919414,850.5860805860806,726.8864468864469,792.1611721611722,0.009399,0.133057,0.982422,-0.575714,2.661743,3.708496,1,1,1,1,1,44.640625
2017-10-11 10:20:46.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:46.769,0.8760572389916647,1.01975804713283,0.4340822804582009,0.799326889155317,0.4948193216710278,0.5020649444679764,0.1386174790092105,0.3698144960036226,0.9486936333911367,0.5373428165367512,0.2350095691162978,0.8267664552585391,0.5349314992811478,-0.2362377301653134,-0.410570723151502,-0.1090047434153713,0.1444562964810682,-0.6624962791759799,-0.7031133368737359,-0.7026890735213265,820.3663003663004,862.6739926739926,854.6153846153846,738.1684981684982,856.2271062271062,-0.001099,0.144897,0.992004,-0.986938,2.280426,4.329071,1,1,1,1,1,44.640625
2017-10-11 10:20:47.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:47.769,0.8988349220384566,1.268564259451674,0.7505628983020306,0.8275663654762906,0.3335626781463919,0.7196257614148657,0.306793272230897,0.1795787623693001,0.56071146519277,0.5384621806203612,0.3691290364914159,0.2616544371894179,0.2244348898407492,-0.2423903821318035,-0.1718624030860372,-0.05280620419902633,0.01430531612773683,-0.5782703453307599,-0.6624939049105852,-0.4729435312816352,786.1172161172161,848.974358974359,855.8241758241759,717.6190476190476,826.8131868131868,-0.005066,0.133301,0.991577,-1.936493,2.527161,4.246826,1,1,1,1,1,44.640625
2017-10-11 10:20:48.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:48.786,0.8988349220384566,1.265434220231117,0.9310380211479465,0.8275663654762906,0.3335626781463919,0.4327224844404769,0.364688157807225,0.1795787623693001,0.56071146519277,0.03412253849992093,0.3206355262576709,0.2616544371894179,0.2244348898407492,-0.2860872787996805,-0.1284492633972272,-0.05280620419902633,0.01430531612773683,-0.4218044511078677,-0.6192042697979089,-0.4729435312816352,803.4432234432235,851.7948717948718,846.1538461538462,746.2271062271062,818.7545787545788,0.010498,0.142395,0.987915,-0.852356,1.981354,5.061798,1,1,1,1,1,44.640625
2017-10-11 10:20:49.762,0.8988349220384566,1.034982788859846,0.09422851157013949,1.981491535382695,0.3335626781463919,0.5008779994632997,-0.325129696914624,1.149621004550377,0.56071146519277,0.08116410742841834,0.03379119762153045,0.8261833946664268,0.2244348898407492,-0.5185415187392307,-0.4598484640381587,0.02766927785188192,0.01430531612773683,-0.638443131177939,-0.7835509588046914,-0.6038744169120565,776.4468864468864,848.974358974359,856.2271062271062,755.4945054945055,855.8241758241759,0.020142,0.129578,0.996216,-2.654266,-0.456085,2.975769,1,1,1,1,1,44.640625
2017-10-11 10:20:50.764,1.735524730657829,0.6377055262883109,0.07140549301353895,1.678697095498962,0.6012793948059766,0.1930127859660323,-0.2987553628000231,0.9256550239479847,1.273954879437555,0.09855321258564337,0.05672732703642645,1.063525079267607,0.4417125082110683,-0.3670247329874131,-0.3756846942953668,-0.05243098170524717,0.3348678103102883,-0.7466386511581092,-0.9258176014707614,-0.5821838113942026,821.5750915750916,876.3736263736264,850.989010989011,702.3076923076924,837.6923076923077,0.019897,0.129272,0.989136,-1.024323,2.863617,4.538422,1,1,1,1,1,44.640625
2017-10-11 10:20:51.788,1.880605483630816,0.8373442556414006,0.02080881674800787,1.016980444730112,0.5758818088968868,0.3207175887002284,-0.1019347632512801,0.8513975130101918,1.213182453151733,0.0472042683987367,-0.06635441659104069,1.049841258634555,0.39078870109245,-0.2580135249355933,-0.4513388436251905,-0.04336150971522139,0.2680002167418331,-0.7418084202694376,-0.7464964753772397,-0.4714801789901701,755.0915750915751,865.8974358974359,857.8388278388279,695.4578754578755,866.3003663003664,-0.008301,0.129456,0.990906,-2.422485,3.207550,3.110352,1,1,1,1,1,44.640625
2017-10-11 10:20:51.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:52.764,1.975709272179578,0.8892513370630923,0.3217767560380689,1.141690097983682,0.6372795888795995,0.2328959921715123,-0.1237667066835325,0.9493663539221603,1.198195576318753,-0.05849150777862903,0.01073785088842807,1.03879888163479,0.360382982537315,-0.5485493984927355,-0.5000383942764746,0.009095603083888,0.2819848591173335,-0.9178844684004014,-0.7508738484123662,-0.4276956021172215,812.3076923076924,855.8241758241759,851.3919413919414,765.5677655677656,846.1538461538462,-0.014404,0.126282,0.992981,-1.876678,1.510315,3.618774,1,1,1,1,1,44.640625
2017-10-11 10:20:53.763,0.9776308503238366,0.44883784245414,0.4087742418809731,-0.004786803467946647,0.02422309626326945,-0.1760280450476169,-0.1636255155306781,-0.0147120501986323,0.9080615837814665,-0.2351081727846931,-0.08753454668892474,0.7374989040724363,0.5916570157599453,-0.4156557589999708,-0.384084974969616,0.05659620945049237,0.5301866462955098,-0.9395366751769384,-0.8968702960850908,-0.595995631586932,732.5274725274726,853.4065934065934,853.8095238095239,772.014652014652,861.0622710622711,-0.008789,0.126343,0.993347,-0.979462,1.562653,4.104767,1,1,1,1,1,44.640625
2017-10-11 10:20:54.790,1.41066238537308,-0.2586095094806555,-0.2410039337157842,0.4023195614172821,0.5679767091543814,-0.2686379155705775,-0.1800463464502057,0.4308529062132163,0.8244903833792101,-0.3286812957260294,-0.2246740654412621,0.8985163202554179,0.5803981951725019,-0.3617289498847558,-0.3741258026342708,0.02026814189541285,0.5297023332789593,-0.8327711019577376,-0.8752268991950263,-0.3808721968934972,802.2344322344322,853.0036630036631,852.1978021978023,765.1648351648352,822.7838827838829,-0.000854,0.132996,0.993713,-1.211243,1.562653,3.970184,1,1,1,1,1,44.640625
2017-10-11 10:20:55.786,1.897976311741708,-0.2127423930312419,-0.08976169383610452,0.5809653203856576,0.5874419199151819,-0.1630124716707153,-0.5449681969188912,0.4026465413845893,0.7611438797744295,-0.2047087155778572,-0.3444371634045517,0.8163183738489669,0.5161660665715191,-0.5699366926288891,-0.4911078651316525,-0.08950582653528368,0.557769099831983,-0.8671428110516782,-0.8234950810146101,-0.4992257862068806,857.8388278388279,850.1831501831502,852.6007326007326,776.0439560439561,855.4212454212454,-0.001404,0.134338,0.993347,-1.308441,1.323395,4.172058,1,1,1,1,1,44.687500
2017-10-11 10:20:56.758,1.612294880633845,-0.4430867645585425,-0.2345253437996571,0.5918396730208585,0.2378354294078927,-0.4587785941374046,-0.7060430704171489,0.1705281104603663,0.585897245513441,-0.2678470397421078,-0.4942725726456552,0.6940694966767185,0.4562737065601146,-0.3908151579654236,-0.5934714042178568,-0.117633055553189,0.5352135394302374,-0.7802281281476181,-0.8266473155402704,-0.5925368361486358,868.3150183150184,846.1538461538462,849.7802197802198,775.2380952380953,904.5787545787546,-0.002441,0.131226,0.992737,-1.405640,1.338348,4.097290,1,1,1,1,1,44.687500
