TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-12-01 10:42:27.195,0.7045981950175386,-0.2771831068839777,-0.9719656841899135,0.3024326977583362,0.3735036594306644,-0.5596612471437781,-0.6479742207594955,0.01998515480993224,0.4975598505447648,-0.1954584691140698,-0.3840030631361286,0.5746906697479087,0.2061646503079735,-0.1394036579207573,-0.2705277853026654,0.1947588104640137,-0.08054864166560613,-0.5781429943245221,-0.331558229166279,-0.2516212297245017,854.2124542124542,843.7362637362637,860.2564102564103,865.8974358974359,834.0659340659341,-0.373108,0.128540,0.940186,0.672913,2.534637,2.594452,1,1,1,1,1,93.203125
2017-12-01 10:42:28.196,0.7512676736076256,-0.3952214373072589,-0.7283831180931813,0.274113084304331,0.6473023692347143,-0.6434037001177226,-0.3539395846869027,0.2226686940770591,0.7217841552776317,-0.2463293498113332,-0.5416562662504871,0.6040556611269959,0.2126856478002177,-0.273050724581163,-0.185690165193482,0.1398531881676728,0.01685536237658823,-0.4980175995077892,-0.3085050138362719,-0.05963306932797129,862.2710622710623,849.3772893772895,858.2417582417582,857.032967032967,893.2967032967033,-0.376343,0.128479,0.936035,0.867310,2.542114,3.162689,1,1,1,1,1,93.203125
2017-12-01 10:42:29.189,0.7471994253341511,-0.4421943600148595,-0.5511030179477452,0.2612203856902957,0.4254557173066144,-0.3889280605919033,-0.279246166482808,0.1488404576117641,0.717598348166629,-0.3392344237066756,-0.4929018988148084,0.4654537663336987,0.2001381574953598,-0.3410066129256084,-0.0920873667008902,0.1217320948091821,-0.03077064784945414,-0.5344457930971835,-0.3476685496983019,-0.1600789851980803,857.8388278388279,846.5567765567765,856.6300366300367,866.7032967032967,871.941391941392,-0.372498,0.126709,0.933655,0.306549,2.340240,3.102875,1,1,1,1,1,93.203125
2017-12-01 10:42:30.186,0.8020116814306567,-0.07268233863939834,-0.66927336605595,0.16858914428731,0.07783610182954248,-0.3321528069060897,-0.706686348532414,-0.2807152663394105,0.2317760454592995,-0.2024441323439556,-0.3949301433185384,0.5102781082187156,0.1225783847794492,-0.1031443497992048,-0.1351188489403043,0.09368833311560028,-0.01763842135133113,-0.4941065191663577,-0.3032408774514687,-0.1987020673407109,881.2087912087912,852.6007326007326,851.7948717948718,871.1355311355312,861.8681318681319,-0.370483,0.129883,0.939819,1.241150,2.669220,3.297272,1,1,1,1,1,93.203125
2017-12-01 10:42:31.197,0.6473779824863635,-0.3309107403594159,-0.5068840154353601,0.06771474522881188,0.6172355950035451,-0.2869115976207081,-0.4730961257982565,0.5853992823683392,0.8292090388110321,0.001324661678925113,-0.2831044738372311,0.965809458452779,0.0421892580035404,-0.08962105637471625,-0.08354072186644274,0.2565576704110512,0.06796052171409465,-0.5607019651127086,-0.2369083832087246,-0.1844386649370611,857.4358974358975,848.5714285714286,851.3919413919414,864.6886446886447,854.6153846153846,-0.374390,0.127014,0.940063,0.665436,2.624359,2.729034,1,1,1,1,1,93.203125
2017-12-01 10:42:32.189,0.7278405572624993,-0.4012534425801991,-0.611738161799155,0.5720540939399029,0.5881600580469842,-0.3517285455826697,-0.5152845950348055,0.5053286099618759,0.7226938360882572,-0.05957985924307126,-0.3860455060336321,0.883351394569783,-0.03731378514688769,-0.2606440817897155,-0.1671658153725003,-0.004800841229376825,-0.02656625928364619,-0.4622762597879146,-0.3303188007440401,-0.3057766761591538,867.1062271062272,845.3479853479854,857.032967032967,860.2564102564103,871.5384615384615,-0.377441,0.127686,0.936890,0.792542,2.601929,3.701019,1,1,1,1,1,93.203125
2017-12-01 10:42:33.204,0.7224743042261716,-0.504787898223731,-0.7591736831500095,0.4156114634585202,0.5060199651712456,-0.4648940193872134,-0.7625195431540623,0.212768196001686,0.316528896193829,-0.07749339756848941,-0.3943258247126651,0.3205651286759997,0.3241833390442168,-0.2992873009945589,-0.1923746986701215,0.03835420189770898,-0.01884681660371684,-0.4645626022979625,-0.3586613875871269,-0.3477856221425923,856.6300366300367,849.3772893772895,851.7948717948718,858.2417582417582,809.0842490842491,-0.367188,0.118835,0.942322,0.882263,3.401947,3.506622,1,1,1,1,1,93.203125
2017-12-01 10:42:34.190,0.8220276955553183,-0.3304475506271256,-0.3443383648791263,0.02632844120806446,0.5171181923360342,-0.2417463673444984,-0.6973445785693702,0.2255959319793327,0.9972746359356492,0.1451376699497632,-0.3687821970419363,0.4939359260519149,0.4351482798447422,-0.21763245648961,-0.2115715277577124,-0.05760057982283717,0.1368277672675761,-0.5498445352181435,-0.3676054307164671,-0.2705566462662499,713.1868131868132,853.4065934065934,846.959706959707,759.5238095238095,830.0366300366301,-0.349243,0.120422,0.947510,1.779480,0.493469,4.882355,1,1,1,1,1,93.187500
2017-12-01 10:42:34.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-12-01 10:42:35.186,0.7952463238218402,0.1091758193756055,0.1361143553827349,0.7577883513552146,0.5773685417942586,-0.291881191331704,-0.638016339246286,0.6382500066585185,0.9922372007957156,0.220382267614603,-0.1094260195650679,0.7888195512964468,0.5690331663182849,-0.2537742898290535,-0.2422169312878115,-0.0898792503696532,0.2683978299344073,-0.5841247070734155,-0.5874607198581651,-0.2403215148480484,874.3589743589744,847.7655677655678,852.1978021978023,865.4945054945056,885.6410256410256,-0.321045,0.118835,0.957214,0.418701,2.639313,3.454285,1,1,1,1,1,93.187500
