TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:22:04.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-30 09:23:36.122,0.4919659556697635,-0.7554728349827468,-0.6831086799078603,-0.194552938351787,0.3512553555113807,-0.3019778917355627,-0.7267326803801621,-0.1535582602763119,0.4279484477171334,-0.290870020492516,-0.5758970456539856,0.1486406804233408,0.09645438254686224,-0.6157782607808027,-0.7746345378808288,-0.1785393243874323,-0.6884057328634328,-1.100458900759884,-0.7600368114492378,-0.4700959009733136,853.0036630036631,853.8095238095239,847.3626373626374,849.3772893772895,850.989010989011,-0.440186,0.073792,0.911194,1.076660,2.355194,3.686066,1,1,1,1,1,93.890625
2017-11-30 09:23:37.122,0.5588083909673115,-0.643592877105165,-0.2639129550078119,-0.06699414551853936,0.3859846302901118,-0.3996221147942329,-0.4487410628249777,-0.2954873881001409,0.4267177655066508,-0.4520437155965605,-0.343027493163343,-0.02966337818539267,0.1221158542544144,-0.6803239306638985,-0.6902650332825123,-0.05309188623229202,-0.4233766825245212,-0.970176086581326,-0.795939657568018,-0.2584558410984585,842.1245421245421,855.0183150183151,851.3919413919414,844.1391941391942,808.2783882783883,-0.439331,0.073730,0.912109,0.568237,2.527161,3.140259,1,1,1,1,1,93.890625
2017-11-30 09:23:38.122,0.1289393102513745,-0.3892946078807848,0.3536748552963154,-0.02802386405709657,0.2760832716311462,-0.4379636071008449,-0.2226258093502737,-0.285308627491904,0.377969219947714,-0.7022704912552543,-0.1341544997294749,0.02988442538131411,-0.005463760557032486,-0.6626475550306036,-0.5875494614612465,-0.3683165279189255,-0.473527804843003,-0.9649325252378218,-0.8314681224822665,-0.4522681116091621,835.2747252747253,853.4065934065934,847.3626373626374,837.6923076923077,844.9450549450549,-0.440552,0.073547,0.912415,0.800018,2.115936,3.514099,1,1,1,1,1,93.890625
2017-11-30 09:23:39.128,0.3694804287625361,-0.5381814879570683,-0.5146856874574824,0.05224953006743455,0.33196600076283,-0.2666468202478597,-0.7043087919986981,-0.1074168192874564,0.5221126807207394,-0.3154787223249657,-0.2766021078452017,0.2039084559634407,0.02004459526759966,-0.6682323926318696,-0.6644316180348123,-0.2821576123720538,-0.5826066501369049,-0.9522784537670091,-0.8228503509630593,-0.5775656284621944,847.3626373626374,853.4065934065934,849.7802197802198,837.2893772893773,865.8974358974359,-0.439880,0.075012,0.913147,0.583191,2.048645,3.162689,1,1,1,1,1,93.890625
2017-11-30 09:23:40.126,0.2840862155031876,-0.6563795446034473,-0.8248918789874203,0.1289488289459551,0.32275105844959,-0.4349731965048999,-0.7298285822630785,-0.336348637944496,0.5407650090350962,-0.1997975643403002,-0.3107332410622846,0.04361053141097217,0.1532416779539854,-0.6625921572257468,-0.6284744660206985,-0.1267149194423852,-0.5976807228060231,-1.094640062268579,-0.8627866692808702,-0.5109790837779126,843.3333333333334,849.7802197802198,846.5567765567765,841.7216117216118,860.6593406593407,-0.440430,0.074280,0.913025,1.046753,2.340240,3.805695,1,1,1,1,1,93.890625
2017-11-30 09:23:41.129,0.2175720681691734,-0.665668413392642,-0.3380779311300753,-0.3443303233270523,0.2473264743711452,-0.6006359824205888,-0.7803280854258153,-0.1941055768241296,0.5430691374327815,-0.358246330510879,-0.6721521423751112,0.0749091506612453,0.3553775191455304,-0.480031116044302,-0.5644573468158405,-0.07051006291158957,-0.6292372541518293,-0.9721551045878135,-0.961750112851654,-0.5556294910057473,853.0036630036631,856.2271062271062,853.8095238095239,838.4981684981685,828.021978021978,-0.439209,0.073608,0.911194,0.538330,2.601929,2.998199,1,1,1,1,1,93.890625
2017-11-30 09:23:42.122,0.3536459146701785,-0.8225668180683576,-0.4794822105715639,-0.419060628663359,0.47373144440798,-0.5260472753531416,-0.9860029066384711,-0.0285252689368401,0.5451092101668192,-0.3952074372854101,-0.605786152887589,0.09896280836396379,0.1919934376819785,-0.5138942691371817,-0.6620073687964128,-0.06171114498320018,-0.5412224916865411,-0.920352848779445,-0.9999152818689033,-0.5520806326386428,844.5421245421246,853.8095238095239,847.3626373626374,834.4688644688645,865.8974358974359,-0.440735,0.075806,0.911499,0.680389,2.362671,3.319702,1,1,1,1,1,93.890625
2017-11-30 09:23:43.122,0.3330850622627009,-0.6541019963291715,-0.6169942081085695,-0.2613673052635646,0.4193300608560056,-0.7883198983544054,-0.7751983236489183,0.05733500004747225,0.4605526131835823,-0.4124347245877172,-0.3988182395825681,0.2769813628102669,0.2277942498986617,-0.6501840599420725,-0.5948036009719234,-0.02707272702239967,-0.4112063094086613,-0.9034009397882956,-1.002484146149534,-0.4342730739799592,859.4505494505495,853.0036630036631,851.3919413919414,839.7069597069598,846.5567765567765,-0.440063,0.074646,0.913940,0.583191,1.988831,3.132782,1,1,1,1,1,93.890625
2017-11-30 09:23:44.122,0.1750100928289435,-0.5744024306688383,-0.6039011867250024,-0.2542206221514846,0.08187759636374685,-0.7369835803698651,-0.7472855194184421,-0.05796845974023395,0.298994971418744,-0.4652193534986319,-0.6087594263893571,0.2637033939290765,0.06498029151768511,-0.6257964672251718,-0.7124569625991122,-0.2261487997276923,-0.4593499099903813,-0.8791995750227163,-0.9183507063391295,-0.5376784851522592,859.8534798534798,851.3919413919414,853.0036630036631,840.9157509157509,861.8681318681319,-0.442932,0.075745,0.911560,0.328979,2.385101,3.102875,1,1,1,1,1,93.890625
2017-11-30 09:23:45.125,0.2428742709919295,-0.5590452904414273,-0.4397108188013887,-0.09763590891355028,-0.1995842277081958,-0.8011723037710714,-0.8578771910643049,-0.1960404626038883,0.3184874749343464,-0.3912494708944788,-0.7390120980308744,0.1986684872897085,0.001611384771068632,-0.5721817210897371,-0.6230588850505526,-0.04884259975145331,-0.5621995303073146,-0.8565507144111327,-0.9357317800171014,-0.3414638236120018,865.8974358974359,854.6153846153846,848.974358974359,840.5128205128206,835.6776556776557,-0.440186,0.074524,0.912170,0.598145,2.639313,3.080444,1,1,1,1,1,93.890625
2017-11-30 09:23:46.128,0.337804985996992,-0.3559054427822037,-0.4441314142949668,-0.05470724369263134,0.2735070570141858,-0.5909511402332041,-0.9125401254991358,-0.06495852288348189,0.6378500567251553,-0.287310147920034,-0.4112739558851161,0.2809174984652176,0.08791803049672456,-0.5233998052904857,-0.5579972028756307,0.07666340647949622,-0.4519125751984344,-0.9526459271675118,-1.001524338796801,-0.418962687455486,856.6300366300367,852.1978021978023,850.989010989011,840.1098901098901,829.6336996336996,-0.441528,0.074829,0.913025,0.657959,2.213135,3.177643,1,1,1,1,1,93.875000
2017-11-30 09:23:47.131,0.309444591626976,-0.3061491206502451,-0.4713858797005912,0.3315082885478812,0.3327289602400976,-0.1960970280232637,-0.5487148240404451,0.1594566829129166,0.6269467832659301,-0.2420447420846946,-0.1810570877785735,0.314773329883403,0.008828156605867396,-0.6411291166593304,-0.679267361980875,-0.235376430925782,-0.4762840037142326,-0.862582170964146,-1.067147649272968,-0.4127085058164969,867.5091575091575,850.989010989011,850.989010989011,841.7216117216118,832.8571428571429,-0.439758,0.073486,0.911682,0.485992,2.287903,3.050537,1,1,1,1,1,93.875000
2017-11-30 09:23:48.126,0.2662948807071648,-0.5353286608378118,-0.6036919243943517,0.3348540743452518,0.2029517919573353,-0.281839646226567,-0.3934850608768995,0.120837267644686,0.3271234978714628,-0.2420976599104991,-0.1384789255465193,0.3594379980813107,-0.0313951421828732,-0.6290391328876485,-0.6798359079202178,-0.2809420623499622,-0.6270384043838984,-0.9167086817021951,-0.9730156936822584,-0.3911546526738262,858.2417582417582,854.2124542124542,849.3772893772895,841.7216117216118,880.4029304029305,-0.437988,0.075745,0.914185,1.188812,2.272949,3.745880,1,1,1,1,1,93.875000
2017-11-30 09:23:49.121,-0.007448291576347457,-0.4349751272806691,-0.8436081868365863,-0.08722193843827995,0.2359701203733014,-0.5925625694459501,-0.6131693244960953,0.08927228633152479,0.3496435113204092,-0.4435337124161355,-0.5187245013228781,0.09225543748997464,0.07014091832067285,-0.6753388619804992,-0.6401559062642818,-0.19523867091962,-0.5148055158853952,-0.9158585848073203,-0.9138210521141691,-0.361275187573313,848.5714285714286,848.974358974359,850.5860805860806,836.0805860805862,853.8095238095239,-0.439270,0.073669,0.912415,0.500946,2.280426,3.013153,1,1,1,1,1,93.875000
2017-11-30 09:23:50.121,0.002788914317004475,-0.2481877412441099,-0.7378415027771562,-0.1954032531932214,0.393238399334874,-0.3666834558772391,-0.7084021789101049,-0.08620710571691771,0.3803169066661155,-0.4444395706415051,-0.4050660028204828,0.3917734451590713,0.09773707881480929,-0.6554212607433895,-0.7618974535737604,-0.1164587570699442,-0.3319741342793354,-1.005131275227164,-1.065111013343429,-0.3225927556788665,855.8241758241759,853.4065934065934,851.3919413919414,836.4835164835165,831.6483516483516,-0.441284,0.076050,0.911499,0.672913,2.280426,3.274841,1,1,1,1,1,93.875000
2017-11-30 09:23:51.121,0.2203083088450779,-0.6893605317459142,-0.5990144336095546,-0.5800944184370935,0.4119264316212564,-0.5903009765607344,-0.6657668036631305,-0.4112228476664249,0.3908967044507893,-0.4432456184853588,-0.4307212581280535,0.3270664191714437,0.08691738148617108,-0.682017063135425,-0.7750329769852552,-0.03200149589705124,-0.4655149258910536,-0.9938357024900967,-0.9521077770735896,-0.4193787309803624,855.0183150183151,851.3919413919414,855.0183150183151,842.5274725274726,827.6190476190476,-0.437805,0.075989,0.909912,0.314026,2.257996,2.901001,1,1,1,1,1,93.875000
2017-11-30 09:23:52.130,0.1314026535132415,-0.6469251107597291,-0.5788840267912245,-0.1800048306592771,0.2933490892283757,-0.4399046555153893,-0.4468289868040485,-0.2342461977900469,0.4858897788452025,-0.4146395909582216,-0.3209106279244142,0.4368626730673813,0.2187814466553008,-0.5783726583378583,-0.6995962144136089,0.02949433286250665,-0.4914587811335605,-1.078714193675834,-1.103007308025526,-0.4626719832499348,856.2271062271062,852.1978021978023,852.6007326007326,846.959706959707,846.5567765567765,-0.436279,0.076660,0.911255,0.568237,2.026215,3.117828,1,1,1,1,1,93.875000
2017-11-30 09:23:53.128,0.4378473920189622,-0.5067442060321573,-0.5904043675197806,-0.04164683993398713,0.3615458640553104,-0.410325779259097,-0.5621261731272876,0.08055480452623742,0.4851103615629105,-0.4162221954351615,-0.278258980275517,0.3538239985719502,0.188888091462578,-0.5845411535297361,-0.5801335536326337,0.1737300697600012,-0.3448399050846616,-0.9262641841928231,-0.9465216854453802,-0.4410323845243381,855.0183150183151,855.0183150183151,857.032967032967,840.1098901098901,867.1062271062272,-0.440308,0.073792,0.911560,0.568237,2.123413,3.058014,1,1,1,1,1,93.875000
2017-11-30 09:23:54.120,0.6242550576437547,-0.4273048894273146,-0.6176564630670439,-0.02494841222220645,0.3465281488441133,-0.498883083009152,-0.5744413348742673,-0.03436798055815826,0.6260110304317086,-0.4031028264655372,-0.6242223572143243,0.3950452273379462,0.1490765045978461,-0.5857244941398103,-0.5256001814324627,0.04581550789825547,-0.5374458407412421,-0.7666063403173902,-0.8922503860353981,-0.4394216741347862,853.4065934065934,853.4065934065934,853.0036630036631,839.7069597069598,843.7362637362637,-0.440186,0.076050,0.910889,0.568237,2.205658,3.125305,1,1,1,1,1,93.875000
2017-11-30 09:23:55.132,0.4418388127725495,-0.5338407696215357,-0.6435417850129842,-0.174860331407542,0.1816056497929377,-0.5594340990779223,-0.6811334645483877,-0.08174540540651322,0.7309739610093541,-0.268470454054382,-0.4292905055629039,0.4595255352369022,0.1328999827927985,-0.6141574956970235,-0.5790923314313875,0.004900794646764454,-0.4950949435456823,-0.9080308037010599,-0.9105244323724424,-0.38906456785728,856.6300366300367,854.2124542124542,853.8095238095239,843.7362637362637,853.0036630036631,-0.437744,0.075073,0.915771,1.046753,2.168274,3.678589,1,1,1,1,1,93.875000
2017-11-30 09:23:56.121,0.4043291723470254,-0.4319307400474374,-0.6099681902194592,-0.07739200324751319,0.4974011931985999,-0.323205962000416,-0.8135475535456235,0.1358577143055248,0.8790737260327716,-0.2064851678205207,-0.4496478190978765,0.4436484751181869,0.103925164491233,-0.6759802144144101,-0.5959877077463307,-0.05430921314239584,-0.4122480912241931,-0.8680792654403897,-0.9816717352728497,-0.3670508275184084,855.4212454212454,851.3919413919414,852.1978021978023,824.7985347985348,872.3443223443223,-0.439880,0.074707,0.913757,0.643005,2.646790,3.005676,1,1,1,1,1,93.859375
2017-11-30 09:23:57.121,0.1008375850205708,-0.6850203965861641,-0.8403277555401836,-0.1364063753498078,0.4180180712066394,-0.5624116514339158,-0.5570763872591489,-0.09299762809060876,0.6767777943428784,-0.3225160405503906,-0.2015389826772782,0.1853570378596953,0.1459093855560462,-0.7015903854513922,-0.8691064928012535,-0.1159889310726945,-0.4290651373112123,-0.8696082412279976,-0.7628014386337099,-0.3965407963252875,870.7326007326008,859.047619047619,851.7948717948718,849.3772893772895,861.8681318681319,-0.441162,0.076782,0.911499,0.560760,2.400055,3.185120,1,1,1,1,1,93.859375
2017-11-30 09:23:58.121,0.5524403569750813,-0.2235051327668051,-0.508723672626918,0.2046274240406003,0.3792305056916826,-0.5077938739980999,-0.7793651049484707,0.06477222875096444,0.6489828601548733,-0.4381184616169134,-0.2194095118189812,0.2802227498533326,0.1829802388143794,-0.5024004170097156,-0.6639577051615941,-0.1092242881902306,-0.5746219545405983,-1.135669772015102,-0.8808429752942917,-0.41828147179637,863.0769230769231,857.032967032967,852.1978021978023,849.3772893772895,849.3772893772895,-0.438232,0.072937,0.908264,0.239258,2.302856,3.087921,1,1,1,1,1,93.859375
2017-11-30 09:23:59.134,0.4236098102681501,-0.2137401113477999,-0.4378234182112781,0.1279987449544499,0.3912408855993337,-0.395301011715805,-0.7028650211305164,0.03653590898458941,0.5905082081965656,-0.4228781177762879,-0.402329168221742,0.3494248747585242,0.1206643374630219,-0.5415497120908568,-0.5996411439499619,-0.1363712160815576,-0.5376662678879209,-0.9339653065751875,-0.9477071655853351,-0.3317281875437032,851.7948717948718,850.5860805860806,849.7802197802198,843.3333333333334,862.6739926739926,-0.441101,0.075562,0.911438,0.366364,2.183228,3.140259,1,1,1,1,1,93.859375
2017-11-30 09:24:00.121,0.3734688931961703,-0.2227998179262647,-0.7162557090880656,0.1502132593657552,0.4460411312133694,-0.6400662366363297,-0.6637181109965631,-0.01936379234859571,0.5777043009629561,-0.4664737306586216,-0.5642017078442274,0.2572109025279388,0.2195665753010602,-0.7042029564024179,-0.6792731093936922,-0.2749767989020531,-0.4481113093389858,-0.9269969299628333,-1.013630085397018,-0.359508937315889,857.8388278388279,850.5860805860806,850.1831501831502,840.5128205128206,837.2893772893773,-0.439941,0.073608,0.912659,0.643005,2.130890,3.289795,1,1,1,1,1,93.859375
2017-11-30 09:24:01.121,0.2176122620570806,-0.3482572556924928,-0.7382911001157534,0.02642654905704298,0.1561473747595366,-0.716633074534428,-0.7486139648817529,-0.03129064838657395,0.5073626565879258,-0.3941058312172245,-0.4895016325804828,0.1750301855891728,0.06715293150625504,-0.7301755672525055,-0.6684962953994682,-0.1663363838378985,-0.5713187288429293,-1.067820065378182,-1.107344675428813,-0.3834341315373392,854.2124542124542,852.1978021978023,851.7948717948718,838.0952380952381,801.4285714285714,-0.439087,0.073425,0.912231,0.291595,2.407532,2.863617,1,1,1,1,1,93.859375
2017-11-30 09:24:02.121,0.3193583582339914,-0.4493155485835944,-0.6828509417168246,0.1848208057138178,0.2340826331521793,-0.6391950123929075,-0.5988210452730551,-0.3081388494008654,0.3246001001889608,-0.3355634376740843,-0.610333928697727,0.12416268972423,0.04514615125140081,-0.715901947799409,-0.7222387009592481,-0.03565826041725449,-0.6300327744496905,-1.058602730080344,-0.9779802228601141,-0.3804055270480326,859.047619047619,855.4212454212454,854.2124542124542,832.4542124542124,884.4322344322345,-0.437805,0.075928,0.911987,0.448608,2.026215,3.013153,1,1,1,1,1,93.859375
2017-11-30 09:24:03.128,0.1594563416176179,-0.2867540183438451,-0.9790467408853771,0.0903881367100096,0.2796440295855859,-0.4837567868890711,-0.6428360669609907,-0.3688122218479262,0.4071365482851097,-0.4000925781644186,-0.5407593467905946,0.2661679748651079,0.1049373903127443,-0.6859983729991216,-0.6865570033583848,0.01185718048377134,-0.6699670303324897,-0.8552586111018146,-0.8270237383627991,-0.5446367745335344,851.7948717948718,854.6153846153846,850.5860805860806,842.1245421245421,850.5860805860806,-0.437195,0.074585,0.911621,0.725250,2.235565,3.401947,1,1,1,1,1,93.859375
2017-11-30 09:24:04.120,0.4026317683782288,-0.5424826965136318,-0.9274214571042866,0.1145578968264693,0.06655962315164532,-0.4568296085427563,-0.4793451564755895,-0.2943805729736207,0.4636279215918095,-0.4111906317778964,-0.4854687104343105,0.2082040295168809,0.1407892958577471,-0.595993648316066,-0.6684309459161752,0.01432575009893389,-0.5482974079909012,-0.9573529372848555,-0.916127578254384,-0.4548405756731503,857.032967032967,850.989010989011,853.0036630036631,844.5421245421246,848.974358974359,-0.438843,0.074890,0.913513,0.635529,2.459869,3.013153,1,1,1,1,1,93.859375
2017-11-30 09:24:05.134,0.5351265565404179,-0.4545605130351973,-0.6380765554525765,0.3777550520142259,0.02787279443926237,-0.3147070477140547,-0.6607594155377948,-0.2232417238385942,0.4033487710076192,-0.2463930558682473,-0.4626504329880234,0.1881576912835174,0.1661465114162979,-0.6437498108101991,-0.6409308265390532,-0.02648818369746143,-0.5766824256512757,-1.06464962501986,-0.9981826625013945,-0.3061284697210135,848.974358974359,852.1978021978023,846.5567765567765,846.5567765567765,832.0512820512821,-0.440308,0.074341,0.912292,0.411224,2.213135,3.028107,1,1,1,1,1,93.859375
2017-11-30 09:24:06.123,0.1705744991517832,-0.1491690871262066,-0.4893243418940161,-0.02836585850062166,0.340257020866731,-0.4828227021472358,-0.3595020044354655,0.09953079785986728,0.3313676724587047,-0.3511577832347144,-0.3673153859923016,0.2522915550279888,0.2035158824845274,-0.7108545502985901,-0.6288807233032162,0.03690315767698581,-0.49121306205671,-0.9456022705247262,-1.062792930283175,-0.3419814487155522,854.2124542124542,850.1831501831502,847.7655677655678,843.7362637362637,869.1208791208792,-0.439636,0.073059,0.910828,0.628052,2.332764,3.237457,1,1,1,1,1,93.843750
2017-11-30 09:24:07.121,0.236022008523791,-0.1510137709745044,-0.6941093487160127,-0.2548437070671765,0.418531710185387,-0.4578007417935402,-0.4362759475698706,0.1335796457413718,0.5602873510419369,-0.4889265328443725,-0.133208563750698,0.1883086266886321,0.1770226028667066,-0.6437214025385465,-0.7239939132874273,-0.1351219899459404,-0.4806514655950276,-1.022274698449898,-1.002409993608623,-0.3826347763805779,847.7655677655678,852.1978021978023,853.8095238095239,837.6923076923077,884.8351648351648,-0.440857,0.074097,0.914185,0.515900,1.981354,3.185120,1,1,1,1,1,93.843750
2017-11-30 09:24:08.129,0.1845234121541667,-0.4478893855979293,-0.4089216859139654,-0.1201151894850677,0.4308745681848321,-0.5485577905393226,-0.3282903117534185,-0.04387256149883054,0.6454671477539684,-0.2597410692374368,-0.1294940560749718,-0.01993487807832321,0.1450048699063317,-0.6899211457615235,-0.6350714747779721,-0.1274542977734192,-0.5064842168366228,-1.159447908649063,-1.013371709042999,-0.3826012774965374,842.5274725274726,852.6007326007326,849.7802197802198,842.9304029304029,849.3772893772895,-0.443176,0.075073,0.913086,0.530853,2.400055,3.229980,1,1,1,1,1,93.843750
2017-11-30 09:24:09.130,0.2310044999006445,-0.4423340375754799,-0.5143146195457574,-0.1212645230704621,0.431750351408159,-1.111717088796463,-0.4850390729597799,0.06070291951890873,0.689580934857736,-0.3262373320150835,-0.3560743544631909,0.1327392336885494,0.1204127168281968,-0.6147937226050042,-0.6439872790052977,-0.2124291681041074,-0.4790737153955482,-1.047544914401705,-0.9782256750805185,-0.342994498159883,849.7802197802198,852.1978021978023,851.7948717948718,846.959706959707,782.0879120879121,-0.440674,0.072266,0.910950,0.620575,2.026215,3.200073,1,1,1,1,1,93.843750
2017-11-30 09:24:10.121,0.5499139651461692,-0.4493520697572774,-0.9500359343175067,-0.08341474455562048,0.4708537762956784,-0.6866523950207477,-0.7251048186175854,-0.2347776390397006,0.5078114863523968,-0.3909353722266972,-0.3967993742073433,0.04801502290583473,0.0423053342950015,-0.6151440503777885,-0.7042920541783301,-0.1225640583676423,-0.6204872329138785,-1.0425217307822,-0.9358266532815678,-0.3720792794882156,846.1538461538462,853.8095238095239,848.5714285714286,841.3186813186813,867.5091575091575,-0.440552,0.074646,0.911499,0.553284,2.243042,3.185120,1,1,1,1,1,93.843750
2017-11-30 09:24:11.128,0.4938042169977481,-0.2390175932990048,-0.8981338490582808,0.1467857612146757,0.3375365108457747,-0.5444255861564904,-0.5842486145146915,-0.2528372583482352,0.4423619962478124,-0.3378058191339656,-0.4164032123055303,0.2073007430529177,0.2541711880070482,-0.608485685344,-0.8279170449496357,-0.05314843788321039,-0.4165887953491139,-1.032900348649648,-1.026780271232292,-0.2069334756630141,850.1831501831502,853.0036630036631,852.6007326007326,850.1831501831502,861.4652014652015,-0.435059,0.073730,0.906494,0.672913,2.287903,3.424377,1,1,1,1,1,93.843750
2017-11-30 09:24:12.125,0.4238527400443471,-0.6295830603302889,-0.5077169960454112,0.1576207295732906,0.211756995189207,-0.5207404810498837,-0.8774906863629147,-0.2424579548709566,0.4768512048935139,-0.1883592657025302,-0.623250489818271,0.08745765987792729,0.1366395607608247,-0.6932675081992621,-0.8217043096156991,-0.1463865399144285,-0.4411774105292915,-0.8411739089122616,-1.082139498077067,-0.2600562764919912,844.5421245421246,856.2271062271062,851.7948717948718,847.7655677655678,867.1062271062272,-0.435364,0.074219,0.913208,0.523376,2.056122,3.102875,1,1,1,1,1,93.843750
2017-11-30 09:24:13.122,0.206240811475063,-0.7100128817807555,-0.6112489963578102,-0.1227297252046195,0.2816056399164246,-0.384556592688335,-0.8641266194585998,-0.1570661635418648,0.5337288987834665,-0.1319119195353713,-0.7553238142980174,0.01722112360473584,0.2232877346988229,-0.7012018676290551,-0.7059784618300835,-0.06584936230477853,-0.4281146637295132,-0.867786471672541,-0.9826346906482506,-0.359141755921174,848.1684981684982,852.1978021978023,852.1978021978023,841.3186813186813,861.0622710622711,-0.439270,0.075684,0.911011,0.702820,2.407532,3.379517,1,1,1,1,1,93.843750
2017-11-30 09:24:14.120,0.3518294928931875,-0.5487988732226092,-0.7827123032992843,-0.3095546916365387,0.3724054035425506,-0.2827528308460964,-0.5985888786896376,-0.1597617197803474,0.6404861403487618,-0.2480367792085413,-0.338257450870019,0.0321721752964623,0.2250575587850242,-0.5569869441446811,-0.6684696659764825,0.02241646746586034,-0.452148386186883,-0.974284416771782,-1.124334549995071,-0.2753968631896761,845.3479853479854,848.974358974359,850.5860805860806,835.6776556776557,858.2417582417582,-0.437805,0.072388,0.910278,0.186920,2.385101,2.960815,1,1,1,1,1,93.843750
2017-11-30 09:24:15.120,0.3074053943914744,-0.3379986909302434,-0.9230176491475766,-0.1367957008727842,0.1543162556926063,-0.2509151737969287,-0.4755073818489883,-0.1569394766234219,0.3977011247739102,-0.4445699713134614,-0.1574495741360509,0.01569595101268637,0.1014898205375462,-0.7371227581459361,-0.6413101689729298,-0.18250927012758,-0.5556268131344434,-1.072030697303429,-1.165545235554401,-0.3717471463303904,838.0952380952381,858.6446886446887,855.4212454212454,849.3772893772895,850.1831501831502,-0.439148,0.072815,0.914673,0.680389,1.943970,3.207550,1,1,1,1,1,93.843750
2017-11-30 09:24:16.125,0.1445659728888218,-0.6328137676154673,-0.8950352670355338,-0.1061119517943243,-0.3100746370167245,-0.4402780671337224,-0.6083612872096128,-0.1987946298856089,0.5432108481336714,-0.5565078703629304,-0.2924795264155922,0.1124644462251143,0.2603871603763518,-0.708207235337168,-0.5544243388578969,-0.1991552854035869,-0.4088477286970927,-1.040762930171595,-1.061696455768389,-0.4610719559520965,840.1098901098901,854.6153846153846,851.3919413919414,844.9450549450549,865.4945054945056,-0.438293,0.074097,0.911743,0.702820,2.056122,3.282318,1,1,1,1,1,93.828125
2017-11-30 09:24:17.120,0.3157619831273307,-0.4864228806792347,-0.7825676103982298,-0.08200067254227394,-0.1311388048260391,-0.7423719828507687,-0.7707225635451911,-0.1079857446672189,0.4877953272394142,-0.3978167493815833,-0.5262978148030923,0.08452404402407827,0.1544249615287709,-0.5400225495353818,-0.7330497553719809,-0.1064673787906453,-0.3947402135416711,-0.8746627166248472,-0.7438165324706124,-0.4613524344080857,840.9157509157509,853.8095238095239,851.7948717948718,839.3040293040293,869.5238095238095,-0.441406,0.075195,0.913879,0.717773,2.332764,3.259888,1,1,1,1,1,93.828125
2017-11-30 09:24:18.126,0.2517511018868878,-0.5179458477263968,-1.187771242995338,-0.1426384641118807,0.3021716912796443,-0.6201537290487731,-0.7001545447276446,-0.01298164706547554,0.3723334538821709,-0.3720591370028237,-0.6185601061974693,0.1549038479523534,0.08033639371038429,-0.6398962086015029,-0.7509420939581254,-0.02509206932026484,-0.3895039211966801,-0.8117923154180987,-0.8909903136388753,-0.3129647755050837,845.7509157509157,854.6153846153846,850.1831501831502,850.5860805860806,865.0915750915751,-0.439270,0.074341,0.912903,1.106567,2.340240,3.805695,1,1,1,1,1,93.828125
2017-11-30 09:24:19.120,0.2548751368054842,-0.9376770021534384,-0.4293566050166827,-0.1097451622339635,0.3216881889776709,-0.596220278582466,-0.7259803928921572,-0.2220920905829393,0.4149031025379485,-0.237137013911175,-0.4776031448409668,0.2050700866175535,0.2138755652513854,-0.5727051930944588,-0.771704861575655,0.01578664907799777,-0.3175094435119559,-0.7646998601843642,-0.9309779788012887,-0.3360572273903298,842.1245421245421,850.5860805860806,848.974358974359,843.7362637362637,850.1831501831502,-0.439758,0.074402,0.913818,0.657959,1.996307,3.192596,1,1,1,1,1,93.828125
2017-11-30 09:24:20.128,0.1920872895728344,-0.6375879017932005,-0.3197181882421811,-0.2447170936185903,0.198182020225138,-0.5209942483319789,-0.7758080839634283,-0.2172792673139128,0.4512278878120162,-0.4902756546713155,-0.4166361815886597,0.1637029717302164,0.1179405392957626,-0.5268592284057649,-0.7445782566728878,-0.1092933637643634,-0.6258072054734192,-0.9045432758601625,-1.156086532468179,-0.4533763684971108,839.3040293040293,852.1978021978023,851.3919413919414,853.8095238095239,933.1868131868132,-0.438477,0.076965,0.911682,0.620575,2.347717,3.222504,1,1,1,1,1,93.828125
2017-11-30 09:24:21.119,0.1398790248349616,-0.6369655191917378,0.0520873450594248,-0.4486994599256535,0.112530300875996,-0.5550113296406312,-0.1946738077229952,0.1900395332356453,0.4848305350372618,-0.3712276397166495,-0.3850678087815455,0.2338254128635674,0.1157607193762221,-0.6280663365968291,-0.5465787958045555,-0.1731891487344842,-0.7500270826829681,-0.9612483555414184,-1.119833431704003,-0.5115034289127641,842.5274725274726,850.989010989011,850.989010989011,850.5860805860806,873.5531135531136,-0.435974,0.074280,0.911804,0.957031,2.347717,3.461761,1,1,1,1,1,93.828125
