TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:35:14.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:36:47.456,0.2947235433791319,-0.7530859262240132,-0.1790236684084301,-0.008551950268306012,0.3377036251176865,-0.3778245207623,-0.370350726722401,-0.09267316627205213,0.7069170815690969,-0.2157488362758348,0.08491393520566547,0.6433362191323311,0.2072869535300276,-0.5242762558255435,-0.05582797827820899,0.1201655582046855,-0.6138208373802675,-0.9468720596157472,-0.2419590849751848,-0.1671106382199897,832.8571428571429,850.5860805860806,854.6153846153846,835.2747252747253,870.3296703296703,-0.159058,0.073120,1.002869,0.508423,2.183228,2.901001,1,1,1,1,1,95.546875
2017-11-28 09:36:48.456,-0.1900411022675016,-0.5394116132324546,-0.4104898467261436,-0.230862571792409,0.3755690904337142,-0.3687397221765151,-0.04709215650711994,0.308755225378811,0.7296396319760047,-0.162699570792409,0.2032279481350717,0.7695051744228889,0.1716952114099139,-0.3724180386213897,-0.1616919980825412,0.1716622728518596,-0.6280143079535571,-0.915085244274758,-0.257048131810674,-0.3390443387910688,846.1538461538462,853.8095238095239,853.4065934065934,837.6923076923077,876.3736263736264,-0.154480,0.069214,1.004089,0.620575,1.891632,3.297272,1,1,1,1,1,95.546875
2017-11-28 09:36:49.455,-0.292746209531047,-0.6832955311720973,-0.1361306994185751,-0.3933959746763212,0.4300918081185446,-0.4905084067862231,-0.002749176127445596,0.4315366791483049,0.5853798177693208,-0.2180386316623341,0.08433322843549375,0.7425220918673859,-0.07422559092659328,-0.5453256941568601,-0.1038729389201206,0.04020410015598579,-0.6514803829954188,-0.8446287212972319,-0.3011885540990838,-0.2453232375976714,848.1684981684982,852.1978021978023,862.6739926739926,854.6153846153846,909.4139194139194,-0.155823,0.074036,1.004089,0.889740,2.482300,2.856140,1,1,1,1,1,95.546875
2017-11-28 09:36:50.456,0.06736612520181115,-0.9180452680641227,0.1435263155338122,-0.131161821434885,0.2095540008813259,-0.732971703109526,0.02056102048941032,0.05049141792206238,0.4392047302052734,-0.2407553981703936,-0.1426401418774157,0.6188794719825035,0.179557478818637,-0.5477065703462985,-0.08303662947891274,-0.06825476459359052,-0.7820015202330838,-0.9326591273944426,-0.2211340518755949,-0.2832987466996091,844.1391941391942,851.7948717948718,852.1978021978023,838.901098901099,877.5824175824176,-0.153198,0.072021,1.004028,0.515900,2.168274,3.013153,1,1,1,1,1,95.546875
2017-11-28 09:36:51.462,0.2634686190946044,-0.6603214380136675,0.1803871990595373,0.02766492051115184,0.3832663162117089,-0.8023777992749247,0.04850843187013935,0.08343022713062975,0.5218128246940485,-0.7795536960139733,0.1074033818914067,0.5545175750900362,0.1297844102419961,-0.5208444832289498,-0.06461214985985334,-0.02366376697763689,-0.748364929956276,-1.013633266803868,-0.08331619319861472,-0.2862855815767488,855.8241758241759,853.4065934065934,847.7655677655678,830.8424908424909,848.5714285714286,-0.154968,0.074585,1.004883,0.650482,2.497253,3.454285,1,1,1,1,1,95.546875
2017-11-28 09:36:52.456,0.3982835791122761,-0.2911760158162073,0.1636257034669693,0.08496971681679705,0.4217590297604947,-0.5576666544629065,0.2547376681672713,0.2922148432428128,0.5830224217801335,-0.5286938327934506,0.09222302158830285,0.4664820753400512,0.1530049815911538,-0.5542569799314634,-0.1113451430212487,0.08542243953544823,-0.6825483814630077,-1.010511254535076,-0.07098234509936911,-0.1623205182656326,843.7362637362637,849.7802197802198,854.6153846153846,833.6630036630037,834.0659340659341,-0.152832,0.073730,1.007874,1.009369,2.071075,3.244934,1,1,1,1,1,95.531250
2017-11-28 09:36:53.456,0.4401151080865349,-0.1273043316435674,0.05442809507601567,-0.01800183963136446,0.5790408779929979,-0.2671441307569866,0.3595250436893159,0.7041582679321019,0.6625511759352962,-0.09129977691705807,0.2124699603383791,0.6160014293333839,0.1098412185016198,-0.4990583026239193,0.02131359873588467,0.09207043072810328,-0.7363153052850068,-0.8773331877363288,-0.2211792428324801,-0.2174875032959148,847.7655677655678,851.3919413919414,847.7655677655678,851.3919413919414,846.1538461538462,-0.153809,0.072144,1.003357,0.590668,2.482300,3.043060,1,1,1,1,1,95.531250
2017-11-28 09:36:54.455,0.07610057160880565,-0.3667646785547121,-0.4862585865665408,-0.08281016012926756,0.4315221684363841,-0.3009733252551584,-0.03314117148594151,0.2860213676372159,0.7839450024081935,-0.2647023396152779,0.2990917707392318,0.6870796194264404,0.1494930714042911,-0.5131246959153349,0.01027571887940042,0.1050247301366768,-0.6535694369019371,-0.9239902940032838,-0.5047276062498353,-0.2055102471395635,862.2710622710623,855.8241758241759,848.5714285714286,835.2747252747253,863.0769230769231,-0.151794,0.072205,1.006714,0.441132,2.123413,3.521576,1,1,1,1,1,95.531250
2017-11-28 09:36:55.457,-0.05371419776807105,-0.6876890644027883,-0.193215252819174,-0.07107590608406868,0.4024383616049415,-0.5095940216950747,-0.6641122344674353,0.109537766119464,0.8420174806067657,-0.5428211929361076,0.01656360618977413,0.6966068434085937,0.2241931524205796,-0.674123970670458,-0.01737305503075867,0.1250358004635741,-0.415064564363724,-0.8183950677166241,-0.5472691536388625,-0.1853091602712367,848.5714285714286,853.8095238095239,846.1538461538462,842.9304029304029,863.0769230769231,-0.150879,0.071777,1.004395,0.770111,1.921539,3.641205,1,1,1,1,1,95.531250
2017-11-28 09:36:56.455,0.1403514207950822,-0.3626551164681245,-0.1354393095823934,-0.04757641497499303,0.2124852370216917,-0.6371214850467309,-0.1836813411769042,-0.03365599782434932,0.8490215380452565,-0.4891420361737913,0.07091491754320042,0.5897601689270106,0.3008357189181379,-0.5807645028453554,-0.1623212212214003,0.1819348951881369,-0.6344865951917175,-0.9375024519990401,-0.3807650548755309,-0.3252665476869066,846.5567765567765,854.2124542124542,850.989010989011,834.0659340659341,752.6739926739926,-0.150574,0.072876,1.003601,0.485992,2.190704,3.155212,1,1,1,1,1,95.531250
2017-11-28 09:36:57.455,0.06623105808883763,-0.1763022330452484,-0.2919983693564127,-0.1161586157394942,0.5539618684289378,-0.3452333797158021,-0.1192311316245824,0.2853628085821537,0.8241359049362893,-0.2102090492536855,0.138589299760565,0.8428190137051552,0.38144418292556,-0.6118327511795958,-0.09998005804076515,0.1369606960477352,-0.6292752088328857,-0.9732341801440841,-0.1850836888843231,-0.3971859259707037,842.1245421245421,853.4065934065934,841.3186813186813,835.6776556776557,806.2637362637363,-0.146545,0.072266,1.005066,0.785065,2.325287,3.162689,1,1,1,1,1,95.531250
2017-11-28 09:36:58.455,-0.1438803641427334,-0.6642647400534,-0.08596218637508776,-0.07446216790232935,0.4568885254134005,-0.2905238627872889,-0.1200543836760017,0.3775671417300384,0.6924424350959683,-0.2056998461181148,0.0890059075109895,1.005834752050176,0.2438879450576342,-0.5512335842108119,0.01066915810348647,0.1100349321455215,-0.6488515663238721,-1.044757002627637,-0.1934297235262252,-0.2785603664450794,844.1391941391942,848.1684981684982,850.989010989011,844.5421245421246,858.6446886446887,-0.147217,0.071533,1.004517,0.598145,2.489777,2.915955,1,1,1,1,1,95.531250
2017-11-28 09:36:59.455,0.04331620617536071,-0.5277714020649042,0.0451082357840471,0.02145604642243479,0.1924002549060631,-0.6577853467242402,-0.05641250647664676,0.2703639730544437,0.8692276208377536,-0.2239353033844129,0.3845407275492285,0.9261819255408817,0.1878559354448059,-0.4936626320645058,0.07003406738003193,0.2329354974750275,-0.5286092386300458,-0.8215113897492707,-0.2741784740161384,-0.2898770936387728,841.7216117216118,852.6007326007326,861.0622710622711,836.8864468864469,860.2564102564103,-0.153198,0.070007,1.003723,0.231781,2.586975,2.684174,1,1,1,1,1,95.531250
2017-11-28 09:37:00.454,0.01376101891052487,-0.580165748646926,-0.1441732081299097,-0.2405055569213679,0.0804202516383677,-0.999391504681598,-0.2521372599195479,0.04896925923950999,0.8486776515319892,-0.08407004042570945,0.1619144642472161,0.7451095317179611,0.1879695186462232,-0.5598526271318841,-0.0919567674537466,0.1403299188411504,-0.5062456300979895,-0.840193536859539,-0.1587480273440644,-0.2784964885739525,846.1538461538462,850.5860805860806,853.4065934065934,840.9157509157509,870.3296703296703,-0.148132,0.070618,1.004761,0.852356,2.459869,3.229980,1,1,1,1,1,95.531250
2017-11-28 09:37:01.455,0.2266413163279853,-1.060980756741605,-0.08012977732604648,0.08908759613576848,0.09482633198671464,-0.7446853164945921,-0.3529137281097226,0.1193016032014664,0.8535723306758614,-0.235232357147402,-0.01681408489376117,0.8230635272059398,0.2494763977089152,-0.6337812794965557,-0.02340667478530913,-0.01013246533058646,-0.6212577904248779,-0.8771612152488001,-0.185148563423641,-0.2599094733340421,849.7802197802198,848.5714285714286,851.7948717948718,849.3772893772895,884.0293040293041,-0.147400,0.072021,1.007874,0.986938,1.943970,3.110352,1,1,1,1,1,95.531250
2017-11-28 09:37:02.455,-0.05065870113506713,-0.5883597010286479,-0.1332378403040602,0.00475904176441477,0.07195034617437622,-0.3685206426183184,-0.347211199786236,0.2701046778358066,0.8908288852215288,-0.2519824385665207,0.01017834326333301,0.875653704799901,0.104425505541386,-0.7748553391228619,0.01392607937394693,0.1379377706263959,-0.5754972411411445,-0.968717090040945,-0.2931004034661663,-0.2156831627202248,838.4981684981685,844.9450549450549,852.6007326007326,834.8717948717949,849.7802197802198,-0.149231,0.069763,1.004700,0.471039,2.400055,3.304749,1,1,1,1,1,95.515625
2017-11-28 09:37:03.455,0.3270177563107242,-0.7359699046462038,-0.332381915804692,0.3161430170231684,0.19239064461388,-0.2751678586736596,-0.3161166127241157,0.2144092552002444,0.6667680296824789,-0.23120852481735,0.1417957911698802,0.7135630467145275,0.1005027379863618,-0.4996614612050579,-0.07905746264094875,0.1821757256386983,-0.6364318175953424,-0.9593794001252557,-0.3806171596345987,-0.2460413912991488,853.8095238095239,855.4212454212454,855.0183150183151,845.7509157509157,810.6959706959707,-0.150330,0.068665,1.005127,0.246735,2.183228,3.364563,1,1,1,1,1,95.515625
2017-11-28 09:37:04.455,0.2580739285245151,-0.4650982076080606,-0.2042307236642036,0.1160433458078024,0.5384490718354836,-0.07045963892242267,0.1338736143524318,0.4728103070620926,0.7843529738659594,-0.166434453900088,0.1455160168457613,0.7687240369235754,0.2177115094574916,-0.3817190884074751,-0.01756748197926587,0.256879179382542,-0.6958561524379999,-0.8551453551622541,-0.3028434694985271,-0.2346388391920336,852.1978021978023,850.1831501831502,858.2417582417582,845.7509157509157,867.1062271062272,-0.152039,0.070068,1.002258,0.598145,2.257996,3.020630,1,1,1,1,1,95.515625
2017-11-28 09:37:05.462,0.2281671163870364,-0.4956608165747033,0.1062103223382447,0.1518081085179948,0.4475251054578,-0.1927813142796046,-0.04077549595320538,0.3071106591467293,0.7603833885064615,-0.1709410643116261,0.1060841471319707,0.7365440749355954,0.2614469015599311,-0.5296799589503006,-0.1586433033050972,0.2651117442840242,-0.6727357320098083,-0.8109691241058608,-0.4823196660633635,-0.3909466050359658,843.3333333333334,844.9450549450549,858.6446886446887,844.5421245421246,884.8351648351648,-0.147034,0.068665,1.003113,0.613098,2.130890,3.274841,1,1,1,1,1,95.515625
2017-11-28 09:37:06.455,0.09118885795612852,-0.5033061756858187,-0.06282660937561188,0.2756208659584547,0.4558346817641803,-0.5382322518027293,-0.3544163319467656,0.07252199146072462,0.8628548648262181,-0.3576469735640238,-0.009718741681534877,0.4915102588351599,0.2722675271786321,-0.3305626198651021,-0.1920006523082373,0.1927346803259292,-0.5712531051795138,-0.8041128710479132,-0.3646963273098464,-0.2156684670514697,850.5860805860806,853.0036630036631,842.5274725274726,854.2124542124542,902.5641025641025,-0.150208,0.071655,1.006653,0.904694,2.123413,3.065491,1,1,1,1,1,95.515625
2017-11-28 09:37:07.461,-0.06163773699036199,-0.5988096171317489,-0.335516651763718,0.2275776396291367,0.3597152398851107,-0.693791514860927,-0.5235105688475136,0.3330415258288189,0.8083387729865024,-0.288224654355338,-0.1632406242388959,0.8145927049568208,0.2986200644682839,-0.3355199672255974,-0.04178965825208502,0.190826682409288,-0.5102460204864586,-0.7836455383349454,-0.2139434825782683,-0.1522560864438532,849.7802197802198,853.0036630036631,860.6593406593407,834.8717948717949,854.2124542124542,-0.150146,0.070435,1.005066,0.515900,2.317810,3.259888,1,1,1,1,1,95.515625
2017-11-28 09:37:08.455,0.1917340304987165,-0.6482650704276255,-0.1113890743522949,0.3560669572196978,0.2482366173833431,-0.562477475029038,-0.3441478260098295,0.2420341645887024,0.7897385550697945,-0.2990294885883255,0.02787880953989565,1.002328713071061,-0.01938897120536126,-0.4772731789849686,0.03918642718239648,0.09337170387113475,-0.5593455718754372,-0.8282744757470748,-0.2759753873876091,-0.1548713037572381,842.5274725274726,847.3626373626374,854.2124542124542,841.7216117216118,809.4871794871796,-0.150330,0.071106,1.005676,0.590668,2.280426,3.573914,1,1,1,1,1,95.515625
2017-11-28 09:37:09.455,0.5056106599398126,-0.4581917276606619,-0.1358557139252021,0.6010485031519226,0.1469224600312983,-0.5010991751945777,-0.05053339281751459,0.1349519939170024,0.8949082333849216,-0.2821431795284005,0.0349154635497596,0.9300767346805151,0.1982642643986891,-0.4965650124516593,0.02257595411735528,0.01932029307021125,-0.5517925931718916,-0.9060606928759228,-0.2806125975661231,-0.222709485286274,846.1538461538462,855.0183150183151,854.2124542124542,841.3186813186813,881.6117216117217,-0.149597,0.070618,1.002747,0.508423,2.362671,3.656158,1,1,1,1,1,95.515625
2017-11-28 09:37:10.460,0.1517265511441113,-0.4336184825920443,-0.1439059625507894,0.1614017998087762,0.1030224334399016,-0.6076700730957187,-0.1069300360691152,0.1188978948293151,0.8761924088055707,-0.2358310964952824,-0.2567413931590793,0.6741784203640516,0.364675888127222,-0.3936126856385352,0.007121754169021457,0.1492243323520749,-0.5549666804467522,-0.8852964453281201,-0.3249288693108915,-0.1975784405160484,857.4358974358975,856.6300366300367,863.0769230769231,847.7655677655678,838.901098901099,-0.149231,0.068970,1.002319,0.530853,1.884155,3.035583,1,1,1,1,1,95.515625
2017-11-28 09:37:11.454,-0.05312393148299963,-0.5864806661093173,0.1752469838637107,-0.09436076883795684,0.06318617975205787,-0.4957505376045739,-0.2607396463284009,-0.06255801766357373,0.5851255050570671,-0.2880892492074946,-0.1110951762558789,0.2274699258238508,0.2953270325055883,-0.374920550449386,0.02384540847548899,0.1703611515214344,-0.5400743209504788,-0.8342726659685841,-0.3501720912077492,-0.2722693794298723,846.959706959707,850.989010989011,852.6007326007326,846.1538461538462,850.5860805860806,-0.146790,0.069824,1.004089,0.897217,2.811279,2.953339,1,1,1,1,1,95.515625
2017-11-28 09:37:12.454,-0.1006197382978631,-0.6480506753948949,0.2370609557688478,-0.1640823062331944,0.3312555936859847,-0.6221181657580623,-0.4236233102829433,-0.05431023513816023,1.015525795430007,-0.1405747819163881,-0.08650658212171637,0.4945138104944635,0.03828017241032055,-0.4191300306631884,-0.1059373416910056,0.02875244983995986,-0.4634078019174983,-0.8818114490115214,-0.3700433726281852,-0.175904368521273,838.0952380952381,855.8241758241759,857.032967032967,830.8424908424909,886.8498168498169,-0.148376,0.072205,1.003845,0.433655,2.168274,2.743988,1,1,1,1,1,95.500000
2017-11-28 09:37:13.454,0.2543173634846546,-0.8170577245481891,-0.3509399865085081,0.2318848330432132,0.3107409589276781,-0.4419903259486309,-0.2217081845154113,0.08775083093191559,1.074489902066423,-0.1636736617738491,-0.05494329886711729,0.7369243633072452,0.1776142015934902,-0.4584485057102328,-0.08288093507130141,-0.001831331248112766,-0.4634389251094309,-0.9188852078939402,-0.2987447516319739,-0.2525594477562351,846.1538461538462,853.0036630036631,851.3919413919414,847.7655677655678,824.3956043956044,-0.143555,0.073059,1.004211,0.867310,2.452393,3.289795,1,1,1,1,1,95.500000
2017-11-28 09:37:14.454,0.3891911761068743,-0.5974297968051913,0.08669281464305452,0.4294097994702762,0.2354730471596242,-0.6251820962366262,0.08365589630494404,0.2015353827288074,0.7022891964361103,-0.5408054019449785,0.1124875731715657,0.767555991606385,0.2384867369302027,-0.4731583950473816,-0.1268665660426456,0.06962222355767302,-0.5708929853481108,-0.8432585856275648,-0.2459618310097287,-0.2782516549442555,847.3626373626374,848.974358974359,856.6300366300367,842.9304029304029,837.6923076923077,-0.146912,0.071106,1.003967,0.411224,1.869202,3.887939,1,1,1,1,1,95.500000
2017-11-28 09:37:15.454,0.1268074634884225,-0.5567880868103364,0.04135923689697512,0.08410570078892833,0.3583436258146107,-0.7936633718651727,-0.0944303468569299,0.1127648024342048,0.7037951856596734,-0.4704168111982325,0.2564037158677819,0.7509849436082729,0.06536663608727071,-0.4904928022347348,-0.1697748047422258,0.1459111536295708,-0.5465186700592877,-0.7413927381528643,-0.2168968928085289,-0.2496334011486769,844.9450549450549,854.2124542124542,850.1831501831502,842.1245421245421,834.8717948717949,-0.145447,0.070679,1.005798,0.493469,2.026215,3.431854,1,1,1,1,1,95.500000
2017-11-28 09:37:16.458,0.1591614969289523,-0.1806531202094927,-0.05856712645600009,-0.262602475907136,0.2635620224695872,-0.6310895669941015,-0.4033840509997267,-0.01660497447082946,0.7784215434049544,-0.4353309901074868,0.1002799331052781,0.389982117033009,0.1844062622587372,-0.3531647325188627,0.0150570583904847,0.2469038598526758,-0.6263168714228621,-0.6779729750140708,-0.2160346180048446,-0.2325804743940124,848.974358974359,853.4065934065934,853.8095238095239,841.3186813186813,821.1721611721612,-0.145691,0.070190,1.003357,0.314026,2.489777,3.020630,1,1,1,1,1,95.500000
2017-11-28 09:37:17.454,0.1911660609882228,-0.274509065418413,-0.234138862043818,-0.2261009084312995,0.5271934299411617,-0.3109668119495542,0.05711380472611857,0.140746724235297,0.9366522105880133,-0.348419877116236,0.03261306494136909,0.4366182788577197,0.2800843354192001,-0.3275962482489004,0.01099065370077817,0.1996369779068503,-0.5362614970873568,-0.6800698176010456,-0.1857069816505019,-0.2355194331237705,835.6776556776557,848.5714285714286,858.6446886446887,838.4981684981685,859.8534798534798,-0.140137,0.071350,1.005920,0.785065,1.457977,3.843079,1,1,1,1,1,95.500000
2017-11-28 09:37:18.454,0.1331577302596659,-0.4919664325455394,-0.05035438013782028,-0.02534980036980324,0.2886599566456881,-0.3976680813668705,0.1021751934859393,0.1465840734741858,0.6847088201648226,-0.1607775593187443,-0.04183013244762412,0.6371024653710151,0.2921950124307097,-0.4117327130502104,-0.01484497326903021,-0.03270591535718896,-0.4996283017847358,-0.7327734621572135,-0.229491824288299,-0.2381001681334203,849.7802197802198,859.047619047619,853.4065934065934,842.9304029304029,883.2234432234433,-0.143982,0.069946,1.004822,0.575714,2.257996,3.439331,1,1,1,1,1,95.500000
2017-11-28 09:37:19.454,0.203039534525149,-0.3806229104167871,-0.2591777434891457,0.1016468183052638,0.3255440391688429,-0.1419001333002494,0.1178078686235995,0.5036412429435373,0.5766617196719988,-0.06284060525578369,-0.1529760381748511,0.485962963981849,0.2029400235786128,-0.3082228022175164,0.01441353542106528,-0.09083860708475711,-0.5399187631505078,-0.8271166625463058,-0.3529562337176056,-0.3030952013938391,850.5860805860806,854.6153846153846,854.2124542124542,847.3626373626374,854.2124542124542,-0.143066,0.067688,1.004822,0.306549,2.549591,3.117828,1,1,1,1,1,95.500000
2017-11-28 09:37:20.454,0.2259289215136246,-0.6642157032198334,-0.2563671998440128,-0.02142528342014922,0.3353360381364104,-0.1751299609279325,0.07271669309436904,0.4631758957233406,0.5778982028772021,-0.2715709080890972,-0.1821625701873672,0.3969143863475202,0.2757808737943483,-0.2994410160128682,0.01646743362242915,0.09374032303138954,-0.5903978524925798,-0.7610198920842836,-0.1154322493216565,-0.3430865076948489,840.1098901098901,855.4212454212454,859.8534798534798,838.0952380952381,823.5897435897436,-0.141174,0.072632,1.005432,0.829926,1.958923,3.850555,1,1,1,1,1,95.500000
2017-11-28 09:37:21.453,0.09468785367368034,-0.4428713678570299,-0.2133562220936034,-0.08012055222219967,-0.06214629478068123,-0.4523116208427211,0.007437318036379193,0.214275907031353,0.7080254067157636,-0.3549754040651986,-0.05598064983274637,0.4583914696089732,0.2344758934455277,-0.3829697914408006,0.01619598518508699,0.1668815275649889,-0.5457725835528678,-0.8098804549797857,-0.02685801557056482,-0.2781611236007711,847.3626373626374,850.5860805860806,846.5567765567765,843.7362637362637,846.959706959707,-0.140076,0.068909,1.006775,0.620575,1.869202,3.499146,1,1,1,1,1,95.500000
2017-11-28 09:37:22.454,-0.07489533179318963,-0.5010366968248753,-0.2294841927660792,0.1148931896845601,-0.1278703550299916,-0.5369207977146504,0.05227033222107073,0.1149621308078948,0.5818162336806187,-0.4814704195081969,0.1218862960121823,0.4397761472761249,0.2608985648043962,-0.4001551760280148,0.03411336549163952,0.1223911409341781,-0.4294379955276929,-0.7468296381181388,-0.1979484105910344,-0.2828081695278729,848.5714285714286,847.7655677655678,858.6446886446887,847.7655677655678,868.7179487179487,-0.138672,0.069641,1.004211,0.687866,2.265472,3.349609,1,1,1,1,1,95.484375
2017-11-28 09:37:23.453,0.04126009399171231,-0.6670794229005388,-0.0832027874925947,0.1238695597877893,-0.1244821557432746,-0.6627610839040492,-0.1654950146163418,-0.04495742834525528,0.3477830771210863,-0.418453766621609,0.03296624518376913,0.510506520190564,0.1876017199661361,-0.3817710788244959,-0.07340177598030365,-0.05702078877593283,-0.4611906309868953,-0.7756573557308951,-0.161938651073583,-0.1713137766693501,846.959706959707,854.2124542124542,849.3772893772895,834.4688644688645,819.1575091575091,-0.140320,0.069946,1.005127,0.942078,2.115936,3.865509,1,1,1,1,1,95.484375
2017-11-28 09:37:24.454,0.189114733637907,-0.4113154211357354,-0.02607937629206403,0.1974125706314433,0.2102490532458046,-0.8313684048271196,-0.05147222501198354,0.3291873242018927,0.5392375486264394,-0.5848852541571864,-0.01259919953027117,0.5611455992582509,0.1308508185874158,-0.3443525361126072,-0.1243914532436751,0.06409163346368679,-0.6842720637942181,-0.7791154868219718,-0.2155052411541905,-0.2386611735041046,837.6923076923077,850.5860805860806,848.1684981684982,830.8424908424909,830.8424908424909,-0.140625,0.070740,1.005798,0.702820,2.041168,3.289795,1,1,1,1,1,95.484375
2017-11-28 09:37:25.453,0.5566774394388504,-0.3328288492532124,0.3592691615045985,0.5529229115624746,0.4316419498803238,-0.6157047946663964,0.05104753791989404,0.2194459357894663,0.4406901575032664,-0.3927719424888977,-0.05694621397918709,0.4035117320620394,0.1125619573349631,-0.4448996195809181,-0.04624997251267731,0.1324186146817483,-0.6090323420537914,-0.7236835859617696,-0.1990375168785153,-0.3024381276286092,858.6446886446887,850.989010989011,858.6446886446887,849.7802197802198,819.1575091575091,-0.134155,0.067932,1.008667,0.575714,2.998199,3.200073,1,1,1,1,1,95.484375
2017-11-28 09:37:26.461,1.048455634517448,-0.1581586478584875,0.5639580591252644,1.184608884976968,0.1073335399344728,-0.3555025360521719,0.07206937673068202,0.1401822905527254,0.3542804477514521,-0.3322017544426327,0.008993863554798063,0.3692628445775126,-0.03846749277984851,-0.7218026685503747,-0.1354480823849064,0.1210037331087086,-0.5941544143191209,-0.7935690400467462,-0.3193160025613161,-0.3801483844234914,844.5421245421246,852.1978021978023,859.4505494505495,840.9157509157509,849.7802197802198,-0.151672,0.079834,1.005981,0.441132,3.843079,2.624359,1,1,1,1,1,95.484375
2017-11-28 09:37:27.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:37:27.459,0.6912808927531944,-0.005844413027676868,0.5792294990345791,0.8772514110817968,0.2435818095189649,-0.4691355190856582,-0.1455728467300013,0.02213412639195689,0.4183882576930748,-0.4198938184054947,0.1597352473599456,0.2313878030995664,-0.04298918347336363,-0.5069964342938534,-0.0862762371795162,0.05332500881102491,-0.6591339315724163,-0.7810141938995135,-0.4044088062541667,-0.4050954028314537,835.6776556776557,846.5567765567765,855.0183150183151,836.8864468864469,890.0732600732601,-0.134827,0.072693,1.013245,2.347717,1.188812,4.493561,1,1,1,1,1,95.484375
2017-11-28 09:37:28.453,0.352361521552853,0.2578967582998146,0.8610537705252803,0.2642678757881475,0.2919720650702623,-0.9459345524436922,0.05307924687355086,-0.222178819833265,0.3634350248299794,-0.4200110234614862,0.2126262202263701,0.09493286915431666,0.3072129734237086,-0.4653373423668432,0.09436804415375186,0.2289189244357519,-0.3837414543880785,-0.7165259564608264,-0.3021534826623897,-0.2911456436412025,850.1831501831502,849.3772893772895,855.8241758241759,840.9157509157509,855.8241758241759,-0.138428,0.078918,1.006226,1.188812,2.228088,3.297272,1,1,1,1,1,95.484375
2017-11-28 09:37:29.461,0.1426168455051697,-0.5756037252132358,0.2736253832679806,0.06514717962708397,0.229804948731448,-0.6391188210734874,-0.1099011434235529,0.2703711360652395,0.6563561300956706,-0.2477351893172606,0.1109923341270407,0.5910709376467217,0.3364072845815283,-0.3615864167209677,0.1029789296737798,0.1894447199904685,-0.4965653870982328,-0.7265612080005888,-0.422347076056115,-0.2137935513766215,850.5860805860806,851.7948717948718,851.3919413919414,842.9304029304029,848.5714285714286,-0.137634,0.073242,1.003784,0.568237,2.512207,3.372040,1,1,1,1,1,95.484375
2017-11-28 09:37:30.466,-0.04130248353292974,-0.6783686984578898,-0.001335786426431738,-0.1343757770133687,0.5163994687986706,-0.3661539852943913,0.00912170372477958,0.3356894306378457,0.9107898166469124,-0.1805118407713313,0.2066296677098636,0.7419911276236862,0.3279774060165468,-0.3523718061625655,0.119562033548857,0.179574848525504,-0.6965819335206811,-0.7662506375619138,-0.3346024944973255,-0.1046605657724074,846.959706959707,849.3772893772895,844.9450549450549,842.1245421245421,840.9157509157509,-0.139282,0.074585,1.004944,0.396271,2.392578,3.185120,1,1,1,1,1,95.484375
2017-11-28 09:37:31.453,0.1173900115513035,-0.5387599898404404,0.2365553478395027,-0.2387492530154947,0.2695184877072279,-0.8965367591894258,-0.04121749497732283,0.2458786559546991,0.8381312312955546,-0.2048654763829207,0.3794898575514664,0.7462906602973632,0.3001509821887884,-0.3611666952381013,0.1708745145912123,0.1125766731545581,-0.7015432903212228,-0.7599935742332006,-0.2155656540898477,-0.1657129774031121,848.974358974359,853.0036630036631,855.8241758241759,844.1391941391942,854.2124542124542,-0.138184,0.077026,1.006470,0.897217,2.773895,2.945862,1,1,1,1,1,95.484375
2017-11-28 09:37:32.453,0.3366863922189144,-0.8064150412960839,-0.03855090547233523,0.03060113707415411,0.3483767120503468,-0.5849450228108803,-0.05225202524394388,0.128747091165558,0.4698867890457556,-0.2495221129589112,0.2986180934828891,0.3159622646661366,0.2473413840876569,-0.4102537604361627,0.08085653768147717,0.08554909566514407,-0.5540545534740793,-0.7662385296861826,-0.2367469251722247,-0.3484008940414335,855.0183150183151,857.8388278388279,858.2417582417582,840.9157509157509,846.959706959707,-0.136658,0.077026,1.005554,0.433655,2.429962,2.960815,1,1,1,1,1,95.468750
