TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:21:16.000,0.2274216065863121,1.522578056425228,1.080694425767967,0.1087804857820589,0.4592221095697363,0.1977523301902397,0.4651080924045385,0.2476950119336128,0.69599852630723,0.1404161921665102,0.9391890990616961,0.6499319515565097,0.1517787418652645,-0.3306441555764549,0.5685895965099574,0.2307323196759549,-0.09063880518216845,-0.8082729424816879,-0.1146174169411848,-0.1643989589856096,842.5274725274726,838.4981684981685,840.9157509157509,831.2454212454213,840.9157509157509,-0.142151,0.084839,1.004944,0.171967,2.310333,3.117828,1,1,1,1,1,97.140625
2017-11-28 09:21:17.002,0.2521417272499522,0.09078024896170113,0.8208941853598251,-0.02633257252476555,0.4048353107587307,-0.4305564194738354,0.5491695812811526,0.10931457292362,0.4947117414234607,-0.0992607293894649,0.9073072061620763,0.3680672220243044,0.1823428465537,-0.248667757754731,0.6281555057249736,0.1630529582337815,-0.2105774794799087,-0.7809670137540635,-0.02716979668272848,-0.1455990951318404,851.7948717948718,847.3626373626374,849.3772893772895,840.1098901098901,832.0512820512821,-0.142334,0.084290,1.004211,0.657959,1.996307,3.708496,1,1,1,1,1,97.140625
2017-11-28 09:21:18.007,0.1268751575913069,-0.05967448213703372,0.5785560498314645,0.1942312691367036,0.1472400549945015,-0.2510297519917242,0.5500068200065331,0.2334934475686024,0.536468534286594,-0.2445765562281076,0.7981948879057662,0.3689179118362458,0.2520502004319863,-0.4231607753517032,0.5056373066619368,0.0742268082772832,-0.2460736995779287,-0.8669436573764072,0.07277315730871717,-0.2676004968223531,845.7509157509157,853.4065934065934,836.0805860805862,842.5274725274726,841.7216117216118,-0.139771,0.084656,1.004822,0.560760,2.056122,3.229980,1,1,1,1,1,97.140625
2017-11-28 09:21:18.999,0.1008400730316214,-0.262083797893352,0.5496318963986846,0.3087401421294823,0.4785247666033355,-0.08619206983011764,0.4905782273811596,0.4264380317500758,0.7810042529332564,-0.2029020904280608,0.7362690483088619,0.6010559849542905,0.2777842844307981,-0.2484210320467829,0.3772104448471388,0.1240164371853089,-0.2108142480258449,-0.6360118240562528,0.1141339723969941,-0.1778079023701359,842.5274725274726,859.8534798534798,836.4835164835165,823.5897435897436,844.9450549450549,-0.143311,0.085327,1.001404,0.717773,2.639313,3.514099,1,1,1,1,1,97.140625
2017-11-28 09:21:20.007,0.8223164946452859,0.02188649993115508,0.6163594474173035,0.8066551211628157,0.4520660601897651,-0.2002507229574037,0.4205074761228284,0.2493964735109336,0.8571143542541443,0.2245497015001433,0.961203848444663,0.5652984850015192,0.2872489272569156,-0.2585818316019211,0.4055916330340938,0.001372721771884819,-0.1098905953522716,-0.6208844947530092,-0.01592398563521748,-0.2169151926481533,884.0293040293041,849.3772893772895,855.4212454212454,877.5824175824176,815.1282051282052,-0.141052,0.084167,1.003784,0.613098,1.899109,3.491669,1,1,1,1,1,97.109375
2017-11-28 09:21:20.998,1.148716960485145,0.2490318707688415,0.6433591491477542,1.080349467537878,0.4471577373181242,-0.05617007817997511,0.5175162444411622,0.1111537024809302,0.7361172891472868,0.2192754318442589,0.964669168778109,0.298896597077638,0.07341393660378294,-0.3166446276091218,0.5006463071087186,-0.1367961926133594,-0.09285233610273744,-0.6600789925658008,-0.05720330250508322,-0.2728053027243119,845.3479853479854,850.989010989011,855.4212454212454,846.1538461538462,854.2124542124542,-0.139160,0.084106,1.003479,0.515900,2.557068,3.267365,1,1,1,1,1,97.109375
2017-11-28 09:21:21.999,0.8726129379097941,0.01559907761309251,0.4208078279485731,0.569962955172339,0.5261353152101285,-0.1869760258065507,0.4393282491728055,0.1517926833988116,0.5552357768022556,-0.216857021107569,0.9500611470478378,0.2535711374325585,-0.04396890456656712,-0.3872049478628904,0.4400322636408965,0.003681889417500118,-0.3062730960496245,-0.79062983151302,-0.05251863216870038,-0.1810489477553334,843.3333333333334,860.2564102564103,857.032967032967,835.6776556776557,873.956043956044,-0.135071,0.083191,1.005005,0.680389,2.287903,3.043060,1,1,1,1,1,97.109375
2017-11-28 09:21:23.002,0.841445048221352,0.03418551891546963,1.372210481902024,0.3734947529366399,0.3934304219011803,-0.4927937980482041,0.7825642840961082,0.2186312948370693,0.499545504616255,-0.2460845778310677,0.7282198543360534,0.3846802367743489,0.05713965704142881,-0.4154738303184091,0.500088243982802,-0.128084874527585,-0.1751361301944989,-0.8670371112193019,-0.07076740070035599,-0.2081599901349674,832.4542124542124,852.6007326007326,838.0952380952381,836.0805860805862,809.4871794871796,-0.138367,0.084717,1.004517,0.680389,2.646790,3.080444,1,1,1,1,1,97.109375
2017-11-28 09:21:23.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:21:23.999,0.8841936446759349,0.004638374534466382,1.379592547740048,0.4728308317612833,0.4746938594400742,-0.3495660976344444,0.8703465100241914,0.4979175567962635,0.6154465877440342,-0.1444662967596368,0.4923336199956902,0.5899101895935078,0.07416863866458616,-0.3498181449309296,0.5026768668192449,0.007024212248713614,-0.1305818167389566,-0.7590045826569155,-0.1189343600239585,-0.1634959341218734,874.7619047619048,846.959706959707,851.3919413919414,854.6153846153846,858.6446886446887,-0.140320,0.083374,1.002014,0.358887,2.788849,3.162689,1,1,1,1,1,97.109375
2017-11-28 09:21:24.999,1.79519660413586,0.2308844734475054,0.597556423117612,1.61254989651711,1.133430931506237,-0.07892386255244845,0.5658221331193263,1.043387195453013,0.8926081959542528,0.07534109508126546,0.4667451352691837,0.7984013674073215,0.3414391584431477,-0.1950616139815285,0.4216428127739336,-0.07493939384351993,-0.4566744203147339,-0.7053058116245949,-0.05670519463428852,-0.3563912633675251,842.5274725274726,853.8095238095239,842.9304029304029,826.8131868131868,857.032967032967,-0.138123,0.081604,1.004822,0.687866,2.078552,3.738403,1,1,1,1,1,97.109375
2017-11-28 09:21:25.998,1.249370855755093,0.2732652922952584,0.8211613120567142,0.9828187969426024,0.7849730829621443,-0.1276148306564344,0.6845055280028993,0.4876320195688877,0.8626970934837516,-0.1722759753183736,0.6341218686260235,0.7799312068222254,0.2409302951241556,-0.2820821781786461,0.4018784233338668,-0.008179636200955923,-0.4238456893870872,-0.812753448020478,0.06944013116674098,-0.2111984668857935,848.1684981684982,860.6593406593407,836.0805860805862,832.0512820512821,832.4542124542124,-0.137085,0.083008,1.004578,0.732727,2.340240,3.267365,1,1,1,1,1,97.109375
2017-11-28 09:21:26.998,0.3461484669272544,-0.04064151841427008,0.8354021545223281,0.3308992541756263,0.5157825379097801,-0.1972107522911699,0.6166636681524158,0.3771640252348889,0.6937892136129115,0.3287654694960233,0.8192037558447481,0.3246161425250637,0.1917946237232289,-0.2240753185764864,0.2913882582044254,-0.02604075438736811,-0.4064770827188056,-0.7811930767050974,0.07054458122523108,-0.1759794252886103,831.2454212454213,853.0036630036631,869.92673992674,840.9157509157509,867.5091575091575,-0.133179,0.085144,1.006470,0.755157,2.138367,3.140259,1,1,1,1,1,97.109375
2017-11-28 09:21:27.998,0.8355001890686847,-0.127498743648565,0.6190344921942001,0.5729575049202057,0.5987360287316199,-0.3525290559564278,0.444025587301009,0.6709461237653956,0.7844643448111214,0.2995023114057976,0.8777605895114249,0.6365620475683292,0.1830724686984137,-0.2055178691715634,0.2947817894891669,-0.03416950779101223,-0.3401939427673626,-0.7241808061494086,-0.01923447332693392,-0.3401564893091072,834.8717948717949,852.1978021978023,861.0622710622711,814.3223443223443,865.0915750915751,-0.136658,0.085083,1.000366,0.366364,2.527161,3.102875,1,1,1,1,1,97.109375
2017-11-28 09:21:28.999,0.6562178795759773,-0.3377453172113066,1.633385624927676,0.3278335334284752,0.4271722084813011,-0.3620282921466029,0.6162228382761585,0.4365986946902867,0.6804379724766857,0.1062947557147675,0.8080387604688926,0.67900229359345,0.06156688359531767,-0.2705338203523614,0.3511092263089895,-0.05864899739562552,-0.2859109058421831,-0.8225957695949602,-0.01439165913351371,-0.3352694175217321,830.0366300366301,841.7216117216118,853.0036630036631,828.4249084249085,826.4102564102565,-0.135803,0.086304,1.005859,0.583191,2.729034,2.781372,1,1,1,1,1,97.109375
2017-11-28 09:21:29.998,0.4760220501042913,0.1742581645127245,1.608139475154966,0.08160883273978592,0.1660984559344639,-0.5288045404380921,0.7107646169608796,0.1942247566729529,0.361731957501829,-0.1649569190778248,0.7408123252324998,0.4172449490011368,0.09416905027881878,-0.3227287634594858,0.3854241939827191,-0.02387086887536936,-0.272784023077235,-0.7291033386630423,-0.1293543798728354,-0.2799181546167417,844.1391941391942,852.6007326007326,846.1538461538462,828.4249084249085,859.4505494505495,-0.133362,0.084045,1.004333,0.672913,2.026215,3.274841,1,1,1,1,1,97.093750
2017-11-28 09:21:31.005,0.6356875277239871,0.01998197794916526,0.5430244010093276,0.2244960371233083,0.1417098032983926,-0.4062433547656009,0.6242773458687756,0.03676260279082375,0.3853429698518795,0.08694179584706349,0.6290642541298277,0.3413384684130701,-0.01913189792244464,-0.3778102975183555,0.324651059978886,-0.005237499976799239,-0.3302479827494341,-0.7679891107950956,-0.108222882569259,-0.2513373440153593,844.9450549450549,851.7948717948718,855.0183150183151,844.1391941391942,855.4212454212454,-0.134766,0.082764,1.004211,0.201874,2.474823,3.244934,1,1,1,1,1,97.093750
2017-11-28 09:21:31.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:21:31.999,0.8272699361770016,0.01177510905789286,0.6994701285140771,0.4520180200439377,0.2409847412098967,-0.06174660883626847,0.2713523815394232,-0.112495668714306,0.2929534918722511,0.1348023933309687,0.4762107518194081,0.08945233777776018,-0.1808108191238531,-0.460986747523168,0.3717887179837814,-0.09596715488741969,-0.3174258259253972,-0.873584445328185,-0.1172459592138089,-0.1012576793151771,842.9304029304029,850.5860805860806,858.6446886446887,834.0659340659341,842.5274725274726,-0.132996,0.085388,1.006470,0.986938,1.637421,3.469238,1,1,1,1,1,97.093750
2017-11-28 09:21:32.999,0.3721571361637661,0.09608094454272904,0.9167658405433311,0.06658224731267394,0.4386243590959111,-0.1674937069282414,0.6459902576410371,0.3206669194009258,0.2611977943328285,0.06857273163420202,1.25116072546619,0.3412765064471024,0.04565205100946008,-0.3184222389997247,0.4901060862280291,-0.193646737806397,-0.3471667685534873,-0.7403827545709549,-0.2120820769508949,-0.1899590242697251,841.3186813186813,863.0769230769231,855.4212454212454,821.1721611721612,837.2893772893773,-0.133606,0.083374,1.003479,0.336456,2.235565,3.244934,1,1,1,1,1,97.093750
2017-11-28 09:21:33.999,0.2277060583538325,0.2602340654313685,0.5310303169115023,-0.04891595700539375,0.317734796694369,-0.2001109684587165,0.5534293871904342,0.1048062736713211,0.417299309542649,-0.06092624204188825,1.146933904555928,0.4090402112336843,0.06535040935299224,-0.2331073641327754,0.3989751503021073,-0.1267540717624355,-0.4671349571800554,-0.7115874384982108,-0.1503543703455359,-0.187057262394848,835.6776556776557,858.6446886446887,850.5860805860806,819.1575091575091,849.3772893772895,-0.130676,0.083801,1.005798,0.740204,2.078552,3.095398,1,1,1,1,1,97.093750
2017-11-28 09:21:34.998,0.2755530542393175,-0.04565625483593565,0.4310016626750573,-0.08329460626362911,0.03359886708090051,-0.2544631967266307,0.3061947870277387,0.2315069362493695,0.3359990605204744,0.2023720764236001,0.8662155036986898,0.3137614371496256,0.04462178142774414,-0.2547102548380059,0.3209545138600453,-0.06202869212205785,-0.4350859589112581,-0.6960311547162952,0.0373739533597212,-0.1270043752404248,848.974358974359,857.032967032967,844.5421245421246,831.2454212454213,828.8278388278388,-0.131409,0.086243,1.008423,0.672913,2.332764,3.229980,1,1,1,1,1,97.093750
2017-11-28 09:21:35.999,0.6256477024953571,-0.4222060864813221,0.5570800572790534,0.07948250520592823,0.3349960311594289,-0.08085354483524443,0.6461760901166473,0.4164408409285858,0.4515770068821273,0.1594598212341998,0.9065115775995445,0.4205456331890604,0.1351572632793931,-0.2877187237387461,0.2771005153421463,-0.003863500312440875,-0.4147198362790622,-0.7515335514475232,0.007579551016758184,-0.1366432828822483,853.8095238095239,857.8388278388279,833.2600732600733,825.2014652014652,838.4981684981685,-0.129578,0.085266,1.003052,0.762634,1.906586,3.686066,1,1,1,1,1,97.093750
2017-11-28 09:21:36.999,0.7831823424755161,-0.3591082243847061,0.8957219825247362,0.1724490239121323,0.6628191723223881,-0.05756788303537546,0.8344977160595451,0.4745961597943378,0.4986067143876208,0.0194246643913272,0.9111746564734219,0.504121902291895,0.1393032447164591,-0.4125363419183836,0.3411073758378524,0.1382445866200043,-0.2923108194426876,-0.7154631456476611,0.04276548917546222,-0.1462475503908177,842.9304029304029,851.3919413919414,844.1391941391942,813.919413919414,846.959706959707,-0.132874,0.083801,1.005737,0.441132,2.310333,3.207550,1,1,1,1,1,97.093750
2017-11-28 09:21:38.006,0.3627623121591151,-0.17713821000235,1.069432967445263,0.02302901898367548,0.5478998361243669,-0.1050352593135928,0.7338807187780985,0.5445828054591272,0.5827059819577338,0.03891060965581682,0.7524447839623576,0.4975460067540254,0.329829796267161,-0.3424167684934686,0.3836521094017649,0.1881079353993,-0.3213180243945379,-0.7237105450807964,-0.06737754198695017,-0.02784627318560714,851.3919413919414,857.4358974358975,841.7216117216118,826.4102564102565,881.6117216117217,-0.130127,0.085205,1.008606,0.695343,2.093506,3.297272,1,1,1,1,1,97.093750
2017-11-28 09:21:38.999,0.4388015239682442,-0.1187400253596094,0.6610626457289427,-0.2604842442822459,0.4830907095305855,-0.08107570700907379,0.3805440289316846,0.2299920179314602,0.5393235924162233,-0.06161135753436564,0.6366474506451502,0.4637812787323058,0.3171945828055782,-0.3816485939014378,0.4075245040507629,0.1253895238597263,-0.3724065812909894,-0.6898110191301828,-0.05635537874706729,-0.1617124597628702,848.974358974359,851.7948717948718,853.8095238095239,828.8278388278388,847.3626373626374,-0.127625,0.086853,1.006958,0.755157,1.899109,3.798218,1,1,1,1,1,97.093750
2017-11-28 09:21:39.999,0.5629831779693312,-0.2059135840640383,0.5328042595956289,-0.4283654322471983,-0.01089274024332744,-0.1525966237549448,0.5119492967799402,0.2082185922505309,0.2651917990539818,-0.1319167871318274,0.6306907472199615,0.4868567738060939,-0.02249956910958846,-0.4374941367713356,0.4438554761398545,-0.07379922921102898,-0.3677041731799042,-0.7963786434744116,0.02212829321711943,-0.3142102900736253,846.959706959707,850.1831501831502,850.989010989011,829.6336996336996,840.9157509157509,-0.132263,0.084290,1.004578,0.441132,2.661743,3.357086,1,1,1,1,1,97.078125
2017-11-28 09:21:40.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:21:40.998,0.779614911998578,0.03165442084011387,1.098942960199256,0.359713954763347,0.260277186465507,0.1691518355257179,0.4388591176364363,0.2353996676880836,0.3417650099286775,-0.03701560427013282,0.4806733351620825,0.3982135789990578,-0.04205223660496708,-0.4075851307840135,0.1875078640453779,-0.1073295710602738,-0.3310521833023614,-0.8959978664563802,-0.1212589910361427,-0.3553392781145603,835.6776556776557,850.1831501831502,853.8095238095239,820.3663003663004,834.4688644688645,-0.130066,0.086853,1.004089,0.680389,2.370148,3.394470,1,1,1,1,1,97.078125
2017-11-28 09:21:42.010,0.6481684875060875,0.001417347678885939,1.162680737764574,0.463420798995608,0.5335529268621824,-0.06244184220075746,0.5379707333648756,0.5046096879426032,0.3327121646367294,-0.07324094181606118,0.677007023691392,0.1630759343009177,-0.07162307828481136,-0.5269079968861798,0.2697585860382983,0.02550009989036085,-0.2763245802986653,-0.7570576749795958,-0.03648467561731233,-0.2531459170631133,841.7216117216118,854.2124542124542,848.5714285714286,815.934065934066,844.9450549450549,-0.127502,0.085938,1.007385,0.740204,1.936493,3.401947,1,1,1,1,1,97.078125
2017-11-28 09:21:42.998,0.4208015174512285,-0.2560364104031941,0.466810938256853,0.3411033029231788,0.403871936567798,-0.4048335913359668,0.4987173231539828,0.470326396865861,0.3364101977264991,-0.1274755187226509,0.6820331046764821,0.2133152078790051,-0.01345034813509716,-0.5131295143218895,0.1993596647662119,0.04995129994369189,-0.4137151766228824,-0.7118058941971033,-0.02133149744351939,-0.2513991125545146,842.1245421245421,858.6446886446887,848.974358974359,819.96336996337,841.3186813186813,-0.128235,0.084656,1.006348,0.605621,2.721558,2.766418,1,1,1,1,1,97.078125
2017-11-28 09:21:43.998,0.2297927439454314,0.1535443359981856,0.6652818645041856,0.2838089208739384,-0.1444554144764133,-0.2483201306638685,0.5649598627358524,-0.006243190817357532,0.3047270668868408,-0.0840727389791416,0.603657761395179,0.1116185659213576,0.07024910066321716,-0.5299374600524291,0.3059613023341546,-0.07867498754100674,-0.3746130148446103,-0.8935396417469982,0.0234258961663208,-0.2967291723604805,841.3186813186813,847.3626373626374,1005.714285714286,820.7692307692308,803.040293040293,-0.129517,0.086731,1.007263,0.770111,2.257996,3.304749,1,1,1,1,1,97.078125
2017-11-28 09:21:45.002,0.2446029938893556,0.7586401193325351,0.9900432035824207,0.0951036143504653,-5.308457729942392e-05,-0.2094848857100001,0.5982641028174626,0.03853475646340527,0.5452586211365359,0.0205678038999416,0.5615851415523456,0.4964142948282098,0.03183566985936559,-0.2704682915715742,0.4730241225329261,-0.2114948893806288,-0.337727703980612,-0.7278768412500773,0.04005659137674115,-0.2789128253939176,838.901098901099,840.5128205128206,830.4395604395604,811.0989010989011,817.948717948718,-0.130615,0.085815,1.003418,0.755157,2.265472,3.409424,1,1,1,1,1,97.078125
2017-11-28 09:21:45.998,0.5428229564337114,0.08334965485143699,0.6370827257418316,0.08395412631991708,0.3665799726717382,-0.6025165544462404,0.3740966006860207,0.2338823270682562,0.5087833896834276,-0.1693075716349099,0.260851359705401,0.4402373056759475,0.0741111763846094,-0.2417039391820826,0.5784907859705858,-0.01306484461806435,-0.2948560532864336,-0.8588973762198171,-0.2154560355774293,-0.1722830169229607,835.2747252747253,844.5421245421246,840.1098901098901,811.5018315018315,853.0036630036631,-0.127380,0.087158,1.008240,0.829926,2.422485,2.848663,1,1,1,1,1,97.078125
2017-11-28 09:21:47.008,0.4684890454930339,-0.2467014448822305,0.5747641523485743,0.1476622453869942,0.2476191647983519,-0.1961151760525767,0.2046713649846134,0.1522042721417125,0.4100845543945609,-0.08751323602121761,0.5988062455752957,0.217403762592726,0.0077660289188413,-0.4830579709060391,0.4774881087976151,-0.09978470907928877,-0.3941833758364949,-0.8683198883335358,-0.08749938538487168,-0.2552793592299863,838.4981684981685,852.6007326007326,849.3772893772895,812.7106227106227,834.4688644688645,-0.129395,0.086060,1.005615,0.545807,2.669220,2.572021,1,1,1,1,1,97.078125
2017-11-28 09:21:47.998,0.4137684807746849,-0.2036941574030335,0.5333706755157918,-0.0969495548599577,0.2974921943857091,-0.1292514388230464,0.3515089357753953,0.07640439066051267,0.4937006481453524,-0.1336585827201512,0.5797642808164121,0.587392575700232,-0.008875553429394679,-0.4730177594095794,0.3197833870459338,-0.09092488466931974,-0.4361940777172833,-0.7460177266086929,-0.0479130004394018,-0.3180677766835833,844.9450549450549,857.032967032967,857.032967032967,826.8131868131868,848.1684981684982,-0.129944,0.085449,1.007935,0.695343,2.280426,3.297272,1,1,1,1,1,97.078125
2017-11-28 09:21:49.009,0.365524420114432,-0.1488828861154734,0.5101778320178979,0.009736278690522931,0.1467762690777426,-0.2891588960984318,0.336990072998311,0.3010020784487324,0.4253527565988589,-0.01025663304222074,0.6490314411057208,0.5918123395878702,0.01037559557898231,-0.4766606478849639,0.2726498022673784,0.07446918937336654,-0.3004714089008587,-0.8388944575446955,-0.04019750420708803,-0.1836123936519411,829.6336996336996,857.8388278388279,851.3919413919414,810.6959706959707,796.1904761904763,-0.127869,0.087646,1.006165,0.829926,2.250519,3.065491,1,1,1,1,1,97.078125
2017-11-28 09:21:49.998,0.3816175141441281,0.003200282051957888,0.5282148790318554,0.1789690506670887,0.1135802967649733,-0.4265387033224285,0.2310800291900624,0.3058909071383677,0.2325241795598608,-0.03596064537924631,0.6527376880312121,0.3653917508955911,-0.1659029499039299,-0.5368246108284306,0.2048690081231831,-0.0160654199651245,-0.2831614248729499,-0.8413448100856744,-0.1472777235703993,-0.1000218626068724,838.0952380952381,857.4358974358975,844.5421245421246,817.5457875457876,819.96336996337,-0.128418,0.089294,1.009338,0.800018,2.018738,3.267365,1,1,1,1,1,97.062500
2017-11-28 09:21:51.007,0.34601129046151,-0.01925527011120697,0.4376706645401314,-0.02818046141406632,0.1981250805516421,-0.4574710365541615,0.4382109901725496,0.2161555919491017,0.2934551614665369,-0.1216397104072209,0.6943347721632743,0.3466106090873878,0.03229031115485524,-0.4948555076468596,0.2214239047588858,-0.1380169940146854,-0.3260918114612205,-0.8958811764219861,-0.08968060985172578,-0.2761314520337969,839.7069597069598,853.0036630036631,847.3626373626374,810.6959706959707,817.5457875457876,-0.128113,0.087341,1.006042,0.463562,2.586975,2.796326,1,1,1,1,1,97.062500
2017-11-28 09:21:51.998,0.09976335750499556,-0.1973244839966807,0.4931519083239035,-0.3344865653266397,-0.1839676545109083,-0.3162706983963477,0.5545170256317949,0.1959144511378854,0.2656478307522404,-0.2294644394443734,0.6999104712952818,0.297523770231697,0.1733917192087929,-0.5244758362864218,0.1650163449566421,-0.1913202487383634,-0.4316909523233335,-1.028696835221327,0.06940917069599674,-0.1684757842607772,830.4395604395604,849.3772893772895,858.2417582417582,809.4871794871796,855.8241758241759,-0.127441,0.085449,1.006958,0.553284,2.108459,3.282318,1,1,1,1,1,97.062500
2017-11-28 09:21:52.998,0.3791025921006447,0.07228136653384647,0.5498339654584472,-0.1669082539637045,-0.03556550719663551,-0.1888561616749734,0.4637596649238153,0.1171407406977872,0.4062506672510792,-0.05747187900359915,0.3946391629623094,0.2549441602056578,0.1874119523246721,-0.4651557022060739,0.3521720200596286,-0.2289052252888075,-0.5152572534812455,-0.8966343994728999,-0.01261724345220114,-0.08720392053222896,828.4249084249085,855.0183150183151,939.2307692307693,820.7692307692308,846.1538461538462,-0.124695,0.088135,1.008484,0.822449,2.392578,3.364563,1,1,1,1,1,97.062500
2017-11-28 09:21:53.997,0.3455883038397291,0.7437311781228789,0.8706268170086156,-0.07057996616032887,0.289408811116959,-0.01767446316158902,0.2690077032375555,-0.09222369239394206,0.6131465592433615,-0.003134710636396273,0.3720389683654526,0.1279791158271402,0.1361752984914159,-0.3373819737341265,0.3073105719807209,-0.04888938387296335,-0.3773048403190793,-0.790317377048019,0.04652520672421073,-0.06974977389769856,848.1684981684982,823.1868131868132,843.3333333333334,829.6336996336996,849.7802197802198,-0.122742,0.087891,1.005249,0.852356,1.749573,3.745880,1,1,1,1,1,97.062500
2017-11-28 09:21:54.998,0.8154782885188203,1.347228373696641,1.189113730366072,0.8714528072465691,0.2615654766889419,0.04920696344806116,0.5417187593060212,-0.2506660021733674,0.5340940555005808,0.02011763825039657,0.7387502112586916,-0.01870513954888039,0.1371408040140954,-0.2887423868624471,0.2185377620634618,0.05218720934421205,-0.51788482403494,-0.8193340465714847,-0.003614633500692106,-0.1449174627778544,823.5897435897436,832.4542124542124,834.0659340659341,798.6080586080586,817.1428571428571,-0.123901,0.086243,1.004272,0.590668,2.295380,3.200073,1,1,1,1,1,97.062500
2017-11-28 09:21:56.006,1.036007241224107,1.22609978095732,1.20402579077064,1.115853735595937,0.3508279917158874,-0.02953054420857254,0.6500379394158272,0.289128848944861,0.2844539393131667,0.005221439896152221,0.7579003155859866,0.3127471327588554,0.01953885619388409,-0.2992305420570848,0.2548852811960289,-0.08700010649246333,-0.3956834914801664,-0.727148749269004,-0.09828487066277879,-0.3162000208419475,824.3956043956044,844.5421245421246,843.7362637362637,815.934065934066,861.0622710622711,-0.125549,0.088928,1.005920,0.747681,2.287903,3.416901,1,1,1,1,1,97.062500
2017-11-28 09:21:57.004,0.7921751181473591,-0.04279534850200391,0.6536089853655423,0.4396165042322018,0.2772686887498795,-0.5460171703000251,0.6378802967833571,0.3749429461345005,0.286565103515483,-0.2712992062599736,0.8459641546227824,0.3338614728435507,0.06436256341033927,-0.3692109142981009,0.344974862117771,-0.1525799347184775,-0.5476771481930264,-0.7219648267579756,-0.2649799858771662,-0.2391638867060974,824.7985347985348,848.5714285714286,849.7802197802198,821.5750915750916,864.6886446886447,-0.122375,0.088928,1.007141,0.463562,2.422485,3.357086,1,1,1,1,1,97.062500
2017-11-28 09:21:57.999,0.8094420727015774,-0.1516601277409623,0.6343032255179385,0.6316795521213047,0.472221303260711,-0.4411221413502255,0.415984882716595,0.4835026378339327,0.6235516856039689,-0.311996628005725,0.7461419417258787,0.4592553586877088,0.06423981097032114,-0.4769578575219674,0.3555764777524124,0.000738978776160753,-0.4833578658103984,-0.8787464519779804,-0.0640262912139042,-0.1756994676752658,843.7362637362637,857.032967032967,848.974358974359,817.5457875457876,858.6446886446887,-0.121521,0.092712,1.006714,0.867310,1.801910,3.850555,1,1,1,1,1,97.062500
2017-11-28 09:21:59.001,0.7158761241715943,-0.2447667758538959,0.4326243449969487,0.3332824204292439,0.4933989847158425,-0.2101603619347247,0.3612905593261242,0.4414016156811954,0.7218151619072215,-0.1876117799915918,0.5349480443789143,0.5519604510207351,-0.06505792744146009,-0.3869367556097342,0.3378928526391684,-0.08350209717625641,-0.4382795575141132,-0.7871938698641524,-0.03874189527817062,-0.1810934044684298,845.7509157509157,858.2417582417582,854.2124542124542,848.1684981684982,844.9450549450549,-0.128174,0.099365,1.005859,1.816864,2.743988,1.936493,1,1,1,1,1,97.062500
2017-11-28 09:21:59.997,1.199830869275726,-0.05610483778489136,0.5311866241922297,1.424886071614377,0.9812692514074113,-0.09389974098396063,0.4961543774515813,0.6724765761253192,0.7765928536735421,-0.05150551118996494,0.4960106402451351,0.4473899512811244,0.2555628542299233,-0.310143629023849,0.278564877429024,-0.1134473047361908,-0.2642033308527589,-0.7889986078915636,-0.2392785207308728,-0.1739781517904715,835.2747252747253,865.0915750915751,856.6300366300367,863.8827838827839,859.8534798534798,-0.103027,0.114197,1.005188,0.239258,0.635529,5.413208,1,1,1,1,1,97.031250
2017-11-28 09:22:00.998,1.034972801639295,0.6772149562375577,1.642010611696433,1.44165374369432,0.5128182302467466,0.01205743072672586,0.8987124594074549,0.5029691498448631,0.6739923603817439,0.226454211092995,0.5365509914666922,0.3816359912716474,0.3100034026854501,-0.3168997274599454,0.1841912952521607,-0.004742489175248833,-0.3646067219195095,-0.8530005408255611,-0.1801100128995212,-0.2459981051091887,864.2857142857143,852.1978021978023,844.9450549450549,832.8571428571429,837.6923076923077,-0.119019,0.095459,1.007324,-0.044861,3.529053,3.095398,1,1,1,1,1,97.031250
2017-11-28 09:22:01.997,0.7902047946211815,1.670243372779872,1.795331284729925,1.155946084948211,0.5449732910979915,0.8698798460430448,0.8572623459616621,0.5176935510434817,0.5580496661776962,0.5211404446364748,0.8321646916292115,0.4591559378132454,0.2291273402036648,-0.2758492433076299,0.2687379056803825,0.09485128303287753,-0.2924018391793509,-0.7995659432150184,-0.1423859097803539,-0.3524944976933552,841.3186813186813,830.8424908424909,761.5384615384615,836.4835164835165,829.2307692307693,-0.114441,0.095215,1.008057,0.785065,1.876678,3.185120,1,1,1,1,1,97.031250
